,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
305,wyom,counti,fowler,98904
306,annul,usca,hear,98904
307,iowa,dissent,labaum,98904
308,deduct,rate,heighten,98904
309,labaum,exist,1833,98904
310,williamson,consider,charg,98904
311,motion,revers,conduct,98904
312,confisc,columbia,process,98904
313,connecticut,attorney,2281,98904
314,sprout,sum,ogburn,98904
315,pittsburg,oper,face,98904
316,defend,legislatur,crime,98904
317,letterspat,injunct,account,98904
318,royalti,divers,egan,98904
319,guidelin,transfer,new,98904
320,acquisit,neglig,lewi,98904
321,ordin,sentenc,sprout,98904
322,port,complain,angl,98904
323,kentucki,support,lysand,98904
324,ogburn,nation,burnett,98904
325,wife,life,1981,98904
326,basin,well,renew,98904
327,lysand,12,antiinjunct,98904
328,tinsley,privileg,track,98904
329,lesse,second,1853,98904
330,agreement,15,threefortieth,98904
331,forrest,bankruptci,capit,98904
332,collus,oblig,bull,98904
333,indebted,establish,vartelas’,98904
334,work,inform,bail,98904
335,landlord,entri,vs,98904
336,daley,money,father,98904
337,rem,live,carmack,98904
338,speech,plead,book,98904
339,offici,labor,jog,98904
340,workplac,utah,east,98904
341,polic,e,distanc,98904
342,shipper,like,daley,98904
343,resid,28,1841,98904
344,eeoc,water,§1367a,98904
345,threefortieth,civil,coach,98904
346,cocain,side,feet,98904
347,witt,controversi,chancellor,98904
348,§,deni,williamson,98904
349,vartelas’,carri,limit,98904
350,discharg,enforc,gallon,98904
351,fraud,locat,done,98904
352,insur,march,birth,98904
353,orlean,shainwald,display,98904
354,servic,blockad,taxpaid,98904
355,share,contain,diego,98904
356,investig,say,lancast,98904
357,renew,good,samesex,98904
358,havana,complaint,moorman,98904
359,mexicanamerican,return,buss,98904
360,truste,cent,driver,98904
361,account,reject,offici,98904
362,jog,town,prize,98904
363,mors,partnership,mexicanamerican,98904
364,collectivebargain,way,f,98904
365,moorman,view,§844h2,98904
366,buss,answer,ressam,98904
367,samesex,w,transport,98904
368,§1367a,sold,1014,98904
369,plead,sign,sw,98904
370,unit,truste,procedur,98904
371,corpor,wit,workplac,98904
372,possess,legal,blue,98904
373,taxpaid,obtain,basin,98904
374,408,although,sub,98904
375,pool,share,letterspat,98904
376,feder,june,mile,98904
377,bond,offici,warfield,98904
378,deposit,sibley,covel,98904
379,note,certif,fior,98904
380,assigne,20,reenact,98904
381,301,superior,pittsburg,98904
382,warfield,particular,curio,98904
383,stark,recov,4226,98904
384,school,equal,plowbeam,98904
385,mortgag,intend,cocain,98904
386,10000,kentucki,lamp,98904
387,revenu,probabl,stark,98904
388,respond,deliv,creason,98904
389,fior,explos,locat,98904
390,charl,cours,pawtucket,98904
391,retail,reserv,gasolin,98904
392,labor,form,pass,98904
393,nebraska,premium,barr,98904
394,curio,cost,jarka,98904
395,post,tort,buttitta,98904
396,twenti,admiss,var,98904
397,probabl,18,mors,98904
398,titl,continu,zahn,98904
399,ressam,enter,appli,98904
400,§844h2,final,line,98904
401,train,26,sheet,98904
402,law,depend,panico,98904
403,pave,manufactur,mortgage,98904
404,chancellor,enact,sherman,98904
405,covel,blood,aggreg,98904
406,fowler,anoth,plead,98904
407,bibb,punish,clutter,98904
408,due,13,racial,98904
409,ralph,h,impos,98904
410,4226,sustain,ferri,98904
411,birth,arbitr,pavement,98904
412,assignor,countri,outdoor,98904
413,plowbeam,articl,forfeitur,98904
414,usuri,georgia,nonliabl,98904
415,zahn,noth,2726,98904
416,pawtucket,roller,collus,98904
417,1972,individu,map,98904
418,exterior,concern,deener,98904
419,77,repres,§2254d2,98904
420,carmack,otherwis,tenant,98904
421,yate,permit,suffer,98904
422,sup,inc,construct,98904
423,jarka,creat,death,98904
424,sheriff,benefit,annul,98904
425,barrel,clear,tucker,98904
426,western,mere,bibb,98904
427,creason,vii,supremaci,98904
428,punit,languag,salari,98904
429,buttitta,assign,wheel,98904
430,2726,charl,divert,98904
431,diego,extend,167,98904
432,consigne,forc,german,98904
433,clutter,price,firearm,98904
434,panico,24,227000,98904
435,charter,darbi,within,98904
436,heir,recogn,borrow,98904
437,chapman,either,patente,98904
438,york,unless,preemption,98904
439,disclaim,necessari,estat,98904
440,judgment,name,nostrik,98904
441,219,pennsylvania,mental,98904
442,trial,claimant,skylin,98904
443,gasolin,book,esthet,98904
444,tribe,everi,scheme,98904
445,hear,quantiti,wilk,98904
446,rancho,intent,deatherag,98904
447,act,addit,repav,98904
448,commerci,voluntari,stamp,98904
449,invent,accord,monel,98904
450,messag,describ,havana,98904
451,afford,deceas,225,98904
452,berri,accept,export,98904
453,id,investig,middleport,98904
454,monel,seem,total,98904
455,wilk,appoint,gregori,98904
456,acquit,conclus,test,98904
457,brace,histori,inasmuch,98904
458,restitut,post,peac,98904
459,employe,net,humphrey,98904
460,deed,clark,staybolt,98904
461,neglig,remand,unit,98904
462,plaintiff,14,hold,98904
463,religion,complet,lamoil,98904
464,§2254d2,direct,resolut,98904
465,overflow,washington,argument,98904
466,deener,statement,558,98904
467,gallon,substanti,holiday,98904
468,drawer,carrier,wp,98904
469,lancast,b,guilt,98904
470,currenc,29,trotter,98904
471,inspect,period,lurton,98904
472,mill,debt,assigne,98904
473,indors,appropri,angelu,98904
474,appel,packag,seamen,98904
475,wood,17,singlememb,98904
476,workmen,30,import,98904
477,holiday,circumst,magnet,98904
478,furman,remain,paid,98904
479,1954,statutori,acquisit,98904
480,amend,prove,masonri,98904
481,discrimin,16,350,98904
482,repav,prohibit,defenc,98904
483,debtor,deduct,surrend,98904
484,vote,telegraph,afford,98904
485,magnet,street,appelle,98904
486,obrien,senat,assignor,98904
487,stamp,1983,confisc,98904
488,227000,regard,reorgan,98904
489,patente,octob,845,98904
490,debt,47,annual,98904
491,skylin,base,deviat,98904
492,purchas,fee,3000,98904
493,admiralti,assigne,recogn,98904
494,outdoor,tip,amountincontroversi,98904
495,secular,date,allow,98904
496,entryman,fifth,popul,98904
497,counti,agre,redistrict,98904
498,counsel’,deed,summari,98904
499,dougla,favor,counsel’,98904
500,grante,leas,4271,98904
501,deatherag,21,borland,98904
502,nevada,local,barrel,98904
503,barr,privat,amend,98904
504,reenact,distribut,riversid,98904
505,combin,mile,lmra,98904
506,ferment,19,cca,98904
507,masonri,discrimin,ferment,98904
508,prison,ga,weisig,98904
509,doubl,charter,problem,98904
510,trotter,track,centr,98904
511,abroad,kill,trebl,98904
512,judici,indian,protect,98904
513,accid,special,3200,98904
514,riversid,less,mortgagor,98904
515,staybolt,proper,yate,98904
516,kenyon,check,bend,98904
517,main,control,1954,98904
518,appoint,stipul,meadowland,98904
519,feet,resid,lindel,98904
520,discount,transact,depositor,98904
521,court’,specif,§2254e1,98904
522,loan,bar,furman,98904
523,lamoil,suffici,eeoc,98904
524,wp,crech,kenyon,98904
525,strike,gill,stanton,98904
526,complain,thereof,rancho,98904
527,claimant,peremptori,to”,98904
528,marijuana,believ,weight,98904
529,return,end,toll,98904
530,claus,agent,7859647,98904
531,lurton,true,reapportion,98904
532,fee,think,pool,98904
533,cost,debtor,sexual,98904
534,singlememb,dawson,drago,98904
535,except,mississippi,usuri,98904
536,display,doubt,arch,98904
537,petition,assum,plenari,98904
538,map,ship,western,98904
539,georgia,cong,forcibl,98904
540,assent,vartela,inc,98904
541,custom,administr,gueldner,98904
542,new,equiti,punit,98904
543,angelu,basi,parentchild,98904
544,angl,22,visual,98904
545,forg,face,stream,98904
546,transfer,though,partit,98904
547,distribut,practic,disclaim,98904
548,jackson,natur,entryman,98904
549,fund,main,deduct,98904
550,paper,strike,neglig,98904
551,restaur,principl,government,98904
552,habea,sheriff,receipt,98904
553,visual,insolv,division,98904
554,region,aris,tiber,98904
555,deceas,adopt,polit,98904
556,person,sever,2d,98904
557,arch,entir,mallori,98904
558,dalla,test,stipul,98904
559,public,citizenship,function,98904
560,concili,42,33,98904
561,borland,heir,involuntari,98904
562,skinner,cast,burkhardt,98904
563,ride,subsequ,744,98904
564,yard,offend,along,98904
565,entrymen,annuiti,insofar,98904
566,nonliabl,testimoni,previou,98904
567,co,examin,orlean,98904
568,trebl,combin,§1367b,98904
569,injunct,maintain,2008,98904
570,dealer,call,furrow,98904
571,weisig,conclud,even,98904
572,grant,whole,rebel,98904
573,case,wife,x,98904
574,1071,reli,allapattah,98904
575,warrant,contempt,statute’,98904
576,alabama,commun,bountyland,98904
577,penalti,wall,lach,98904
578,press,chang,85th,98904
579,west,messr,murder,98904
580,r,boiler,238,98904
581,lindel,organ,obrien,98904
582,4271,prior,209,98904
583,to”,content,entrymen,98904
584,car,fix,celebr,98904
585,bill,33,diseno,98904
586,meadowland,27,noncumul,98904
587,earn,invent,acquit,98904
588,350,hous,washaki,98904
589,1823,materi,rufu,98904
590,net,texa,morn,98904
591,buffalo,injuri,8341a3a,98904
592,corpu,decemb,usag,98904
593,illegitim,driesbach,diabet,98904
594,finley,bound,chapman,98904
595,division,approv,1956,98904
596,ohio,illinoi,1964,98904
597,liberti,2d,clintwood,98904
598,fi,relief,1071,98904
599,celebr,three,environ,98904
600,remedi,render,repeal,98904
601,appelle,leve,42,98904
602,rufu,premis,extend,98904
603,§2254e1,favorita,marijuana,98904
604,tract,assert,alcohol,98904
605,mental,barg,privileg,98904
606,certif,sell,matt,98904
607,rail,feloni,companies’,98904
608,supremaci,feet,court’,98904
609,ticket,zenith,1862,98904
610,var,charact,fi,98904
611,bend,penalti,soviet,98904
612,parentchild,profit,wrong,98904
613,lamp,billboard,intox,98904
614,soviet,product,botsford,98904
615,malic,et,77,98904
616,supplement,exclus,basement,98904
617,said,princip,124,98904
618,fa,manner,twenti,98904
619,calhoun,conflict,avenu,98904
620,7859647,cab,voorhe,98904
621,treasur,23,1958,98904
622,wabash,confer,826b,98904
623,mallori,ohio,partial,98904
624,carrier,consign,lesse,98904
625,deced,receipt,perpendicular,98904
626,manufactur,presid,demot,98904
627,drago,chief,suspend,98904
628,mexico,void,perman,98904
629,jame,portion,concili,98904
630,increas,sinc,inspect,98904
631,construct,read,understat,98904
632,voorhe,respons,secular,98904
633,quantiti,leav,skinner,98904
634,settlement,kansa,onsit,98904
635,basement,open,like,98904
636,stipul,speech,believ,98904
637,gueldner,juli,pratt,98904
638,seaman,januari,1768,98904
639,south,beam,guidelin,98904
640,harri,actual,ancestor,98904
641,matt,babbitt,receiv,98904
642,assess,certiorari,presenc,98904
643,statut,wood’,fa,98904
644,publish,omit,rudolph,98904
645,wheel,vote,finley,98904
646,engin,wrong,fiscal,98904
647,diseno,reach,thirtysixth,98904
648,esthet,distinct,1971,98904
649,brooklyn,tariff,landlord,98904
650,ky,comp,jackson,98904
651,polici,activ,contractu,98904
652,preferenti,committe,164,98904
653,tiber,forfeitur,lego,98904
654,w,manhassett,186,98904
655,pauperi,constru,bhca,98904
656,antiinjunct,1914,cog,98904
657,x,heard,572,98904
658,burkhardt,polit,escap,98904
659,spirit,possibl,wabash,98904
660,bull,interrog,also,98904
661,1853,brief,rem,98904
662,assign,burden,sess,98904
663,advers,larg,parratt,98904
664,sell,orlean,memphi,98904
665,kansa,latter,conform,98904
666,acr,g,restitut,98904
667,holder,suggest,majorityminor,98904
668,reject,free,must,98904
669,shore,repeal,countri,98904
670,gilbert,gladiolu,debtor,98904
671,demot,south,1868,98904
672,petit,ir,winship,98904
673,fiscal,workmen,conflict,98904
674,diabet,foreign,§1332,98904
675,prosecut,east,report,98904
676,onehalf,major,cyru,98904
677,bountyland,third,pennsylvania,98904
678,rudolph,negro,colorado,98904
679,sureti,loss,otherwis,98904
680,fourth,certifi,rous,98904
681,shipment,peopl,tributari,98904
682,disabl,beyond,1993,98904
683,stanton,need,whiskey,98904
684,cruel,rais,siren,98904
685,amountincontroversi,fourteenth,pave,98904
686,liabil,ft,nevada,98904
687,reapportion,go,ow,98904
688,§1367b,increas,pursu,98904
689,outofst,total,agricultur,98904
690,noncumul,rather,mississippi,98904
691,allapattah,liabl,controversi,98904
692,botsford,thing,commun,98904
693,blue,engag,burson,98904
694,pass,improv,sect,98904
695,warn,taxexempt,“unlawfully”,98904
696,led2d,knetsch,interest,98904
697,money,interpret,accredit,98904
698,accredit,common,outboundari,98904
699,consolid,expens,close,98904
700,3200,western,christ,98904
701,perpendicular,proof,discount,98904
702,washaki,ant,tyrrel,98904
703,retroact,35,363,98904
704,bulletin,white,laid,98904
705,thirtysixth,murder,seem,98904
706,92,independ,carusi,98904
707,commerc,cite,buffalo,98904
708,texa,admit,prosecut,98904
709,partner,failur,singlepremium,98904
710,8341a3a,plough,ctcl,98904
711,1941,extent,respondeat,98904
712,1856,car,entri,98904
713,premis,joseph,calhoun,98904
714,trap,attempt,creek,98904
715,shaft,far,lessor,98904
716,curti,grievanc,1991,98904
717,legislatur,therein,enact,98904
718,sct,seizur,forbidden,98904
719,f,holder,mr,98904
720,clintwood,deem,jeopardi,98904
721,senat,surplu,religi,98904
722,electr,want,mcintosh,98904
723,personam,captur,3121q,98904
724,ferri,pacif,vehicl,98904
725,1768,refus,babbit,98904
726,estim,much,1788,98904
727,majorityminor,defin,heard,98904
728,mile,institut,imperfectli,98904
729,understat,hand,mazuri,98904
730,award,letter,§7422a,98904
731,function,fail,relf,98904
732,stat,stone,780,98904
733,companies’,31,describ,98904
734,constitut,consequ,madam,98904
735,asset,function,thu,98904
736,joseph,fund,occup,98904
737,parratt,offer,4230a,98904
738,juri,invalid,henkel,98904
739,forma,justifi,trap,98904
740,distil,demurr,gilbert,98904
741,highest,consist,resigno,98904
742,payment,ex,bulletin,98904
743,cyru,afford,566,98904
744,limit,25,dalla,98904
745,undisturb,award,magwir,98904
746,centr,leagu,distribut,98904
747,marshal,come,ticket,98904
748,creek,aryan,deadman,98904
749,larami,kaysvil,§2,98904
750,lamar,asid,fluid,98904
751,usca,10000,allud,98904
752,salari,full,black,98904
753,relf,california,letcher,98904
754,carriag,contrari,burial,98904
755,826b,messag,exxon,98904
756,repeal,whose,hogan,98904
757,suspend,previou,71,98904
758,n,close,shuler,98904
759,wit,cir,albert,98904
760,dilig,34,resist,98904
761,baltimor,confeder,rowntre,98904
762,franchis,cinnamon,grant,98904
763,stone,never,1154c,98904
764,enemi,john,undisturb,98904
765,quash,member,radio,98904
766,madam,mani,pippen,98904
767,§2,instanc,accur,98904
768,loui,shown,plain,98904
769,bhca,fourth,ride,98904
770,outboundari,accus,invent,98904
771,lego,deposit,safeti,98904
772,upon,depriv,“no,98904
773,interest,perform,found,98904
774,744,director,zeal,98904
775,aggreg,77,wrongdoer,98904
776,ow,tri,4771,98904
777,lmra,hri,retail,98904
778,racial,45,135000,98904
779,suprem,harass,concess,98904
780,cog,paper,183,98904
781,right,conform,p2d,98904
782,action,produc,overflow,98904
783,appear,suffer,1239072,98904
784,us,resolut,157192932,98904
785,walker,nonindian,1570325,98904
786,massachusett,chrysti,imposit,98904
787,imperfectli,kind,lineal,98904
788,allow,indic,impair,98904
789,siren,five,bordeaux,98904
790,845,owner,illegitim,98904
791,coupon,36,lifeest,98904
792,carusi,prevent,dissent,98904
793,requir,§§,farc,98904
794,divert,wallach,converg,98904
795,author,wyom,forest,98904
796,offend,relev,72,98904
797,power,american,st,98904
798,intern,mortgag,religion,98904
799,middleport,later,restaur,98904
800,mcintosh,loui,sept,98904
801,burson,ditch,feigley,98904
802,absolut,sex,busi,98904
803,5000,fals,indebted,98904
804,simpson,defenc,stomach,98904
805,describ,executor,relev,98904
806,geo,48,creat,98904
807,valu,1874,crossexamin,98904
808,ice,affect,heir,98904
809,sheet,nuisanc,congression,98904
810,compact,libel,24,98904
811,§1332,scheme,287,98904
812,resolut,app,carri,98904
813,wrong,unlaw,shulthi,98904
814,cargo,1972,con,98904
815,exxon,impair,flag,98904
816,trader,number,punish,98904
817,presid,becom,26,98904
818,reservoir,reissu,slip,98904
819,furrow,commenc,philadelphia,98904
820,plat,system,fleuti,98904
821,review,father,brooklyn,98904
822,intox,hoffeld,disabl,98904
823,venu,fraud,dilut,98904
824,forcibl,rest,end,98904
825,freight,sess,constitution,98904
826,254,acquir,954,98904
827,boat,marshal,portion,98904
828,popul,separ,begg,98904
829,alaska,similar,55,98904
830,1879,jame,metromedia,98904
831,therein,annual,feepat,98904
832,crown,prescrib,dougla,98904
833,singlepremium,restrict,1877,98904
834,babbit,last,tonight,98904
835,conduct,problem,advertis,98904
836,nostrik,juror,riswick,98904
837,subscript,su,variat,98904
838,arrang,surrend,holder,98904
839,convict,leavenworth,preferenti,98904
840,condit,elect,unreason,98904
841,1014,sewer,distil,98904
842,lifeest,inspect,ingredi,98904
843,e,defens,1220727,98904
844,zeal,regist,landram,98904
845,charg,revis,although,98904
846,“unlawfully”,vs,transmiss,98904
847,rent,contend,thirtysix,98904
848,1917d,testifi,1823,98904
849,substant,55,circassian,98904
850,55,method,consignor,98904
851,expens,habea,administratrix,98904
852,parent,al,dakota,98904
853,tributari,class,conrad,98904
854,standard,inch,thaw,98904
855,whiskey,martinezsalazar,1332b,98904
856,ferryboat,eg,g,98904
857,seiz,merit,denno,98904
858,1868,credit,minnehaha,98904
859,rule,occup,noth,98904
860,congress,leining,contraband,98904
861,locomot,sect,660,98904
862,magwir,301,handlesupport,98904
863,squar,settl,foreignborn,98904
864,hiram,deal,pringl,98904
865,letcher,took,scene,98904
866,mazuri,iowa,injunct,98904
867,samuel,thoma,distribute,98904
868,use,84,bethellvdemaret,98904
869,lehigh,gave,plural,98904
870,louisiana,niagara,tricia,98904
871,teller,unreason,clear,98904
872,captor,recess,geo,98904
873,gardin,laid,1992,98904
874,unsurvey,submit,behavior,98904
875,product,suppos,introduc,98904
876,accus,louisiana,gardin,98904
877,3121q,black,hiram,98904
878,1788,februari,iirira’,98904
879,tyrrel,neither,taken,98904
880,bordeaux,school,wherev,98904
881,san,put,upham,98904
882,§7422a,clearli,1917d,98904
883,albert,measur,declar,98904
884,taxabl,depart,demur,98904
885,nashvil,left,titl,98904
886,benjamin,seek,unconstitution,98904
887,beverag,onehalf,160,98904
888,damag,west,complic,98904
889,burial,abroad,attaint,98904
890,weight,distanc,assent,98904
891,board,among,kansa,98904
892,deadman,situat,48,98904
893,onsit,virtu,mouth,98904
894,tunnel,corp,except,98904
895,import,adjud,1701,98904
896,4230a,prison,1050,98904
897,agricultur,associ,cleveland,98904
898,resigno,peac,2804,98904
899,time,preemption,forum,98904
900,bolt,unconstitut,independ,98904
901,transact,run,steelwork,98904
902,sw,71,defici,98904
903,slip,custodi,192,98904
904,lathrop,april,1896,98904
