,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,carrier,court,damag,88310
1,lien,damag,carrier,88310
2,desmoin,state,5000,88310
3,5000,case,desmoin,88310
4,labor,judgment,levi,88310
5,sidewalk,shall,lien,88310
6,repair,carrier,disput,88310
7,mortgag,plaintiff,writ,88310
8,court,writ,shall,88310
9,1890,lien,sidewalk,88310
10,disput,levi,judgment,88310
11,covbooth,defend,court,88310
12,mandamu,5000,repair,88310
13,nostrik,disput,1890,88310
14,motion,desmoin,labor,88310
15,consigne,error,covbooth,88310
16,loss,v,mortgag,88310
17,73100,jurisdict,nostrik,88310
18,damag,law,plaintiff,88310
19,collectivebargain,labor,rep,88310
20,state,rep,73100,88310
21,levi,sidewalk,mandamu,88310
22,11673,may,duti,88310
23,michigan,upon,consigne,88310
24,citi,repair,liabil,88310
25,iowa,mortgag,mich,88310
26,bankruptci,1890,11673,88310
27,shall,duti,collectivebargain,88310
28,supervisor,amount,jurisdict,88310
29,arguabl,§,error,88310
30,jurisdict,liabil,amount,88310
31,injuri,act,arguabl,88310
32,freight,suprem,supervisor,88310
33,law,covbooth,defend,88310
34,detroit,mandamu,michigan,88310
35,defend,nostrik,injuri,88310
36,mich,injuri,mcnaught,88310
37,mcnaught,motion,loss,88310
38,chaffe,consigne,iowa,88310
39,count,possess,chaffe,88310
40,plaintiff,statut,detroit,88310
41,amount,loss,adjust,88310
42,liabil,circuit,case,88310
43,error,73100,freight,88310
44,nlrb,citi,nlrb,88310
45,truste,within,nlra,88310
46,execut,action,heber,88310
47,sum,mich,8b4id,88310
48,street,collectivebargain,possess,88310
49,nlra,11673,bankruptci,88310
50,shipment,michigan,suprem,88310
51,tax,counti,recov,88310
52,heber,iowa,overrul,88310
53,refere,bankruptci,motion,88310
54,bankrupt,supervisor,refere,88310
55,8b4id,recov,count,88310
56,writ,arguabl,penalti,88310
57,penalti,execut,neglect,88310
58,interst,sum,carpent,88310
59,carpent,adjust,shipment,88310
60,1903,freight,subrog,88310
61,board,detroit,sum,88310
62,§,mcnaught,1903,88310
63,affidavit,chaffe,may,88310
64,subrog,board,settlement,88310
65,sheriff,count,liabl,88310
66,rep,properti,street,88310
67,judgment,penalti,exceed,88310
68,repeal,co,tengwal,88310
69,unfair,overrul,execut,88310
70,301,nlrb,301,88310
71,carolina,truste,local,88310
72,settlement,u,sheriff,88310
73,properti,tax,unfair,88310
74,deed,sup,bankrupt,88310
75,tengwal,commerc,citi,88310
76,atlant,liabl,truste,88310
77,led2d,street,10k,88310
78,coast,local,1710,88310
79,defect,us,within,88310
80,adjust,nlra,affidavit,88310
81,10k,settlement,atlant,88310
82,record,shipment,counti,88310
83,1710,heber,repeal,88310
84,south,refere,coast,88310
85,extens,said,extens,88310
86,municip,bankrupt,paralz,88310
87,defenc,sct,national—ar,88310
88,creditor,8b4id,amyvth,88310
89,commerc,neglect,carolina,88310
90,amyvth,interst,circuit,88310
91,national—ar,ct,defect,88310
92,paralz,exceed,1909,88310
93,l,claim,12108,88310
94,florida,l,tribunals—st,88310
95,suprem,good,walk,88310
96,walk,carpent,booth,88310
97,case,1903,action,88310
98,booth,file,fred,88310
99,local,day,settl,88310
100,verdict,affidavit,obey,88310
101,fred,subrog,obrien,88310
102,12108,sheriff,fallow,88310
103,tribunals—st,1,garland,88310
104,obrien,order,injunct,88310
105,trust,common,defenc,88310
106,counti,record,common,88310
107,good,repeal,commerc,88310
108,garland,unfair,bind,88310
109,possess,person,law,88310
110,sct,301,board,88310
111,facia,r,facia,88310
112,agreement,injunct,good,88310
113,fallow,one,burkhold,88310
114,overrul,carolina,thereon,88310
115,exceed,feder,interst,88310
116,peremptori,deed,confessedli,88310
117,wherebi,ed,peremptori,88310
118,strike,tengwal,south,88310
119,demurr,made,municip,88310
120,confessedli,obtain,sought,88310
121,action,settl,§,88310
122,burkhold,process,levari,88310
123,line,compani,demurr,88310
124,dilig,atlant,amendatori,88310
125,amendatori,led2d,garmon,88310
126,r,question,obtain,88310
127,jacksonvil,extens,jacksonvil,88310
128,delinqu,coast,1910,88310
129,rendit,verdict,wherebi,88310
130,sixteen,defect,sixteen,88310
131,garmon,opinion,rendit,88310
132,ed,10k,dilig,88310
133,levari,2,delinqu,88310
134,circuit,decis,florida,88310
135,may,1710,upon,88310
136,v,demurr,obligatori,88310
137,matur,proceed,verdict,88310
138,common,thereon,statut,88310
139,year,south,strike,88310
140,sup,union,efficaci,88310
141,contempt,sought,arnold,88310
142,1883,1909,fuller,88310
143,duti,3,day,88310
144,file,provid,council,88310
145,mortgagor,municip,671,88310
146,union,defenc,maintain,88310
147,efficaci,answer,enjoin,88310
148,arnold,creditor,failur,88310
149,juri,bind,mortgagor,88310
150,671,national—ar,matur,88310
151,decis,amyvth,693,88310
152,relief,paralz,deed,88310
153,three,florida,r,88310
154,act,walk,1883,88310
155,693,provis,strenuou,88310
156,injunct,booth,process,88310
157,u,obey,19th,88310
158,19th,maintain,exce,88310
159,obey,fred,3100,88310
160,co,12108,contempt,88310
161,ct,tribunals—st,lehe,88310
162,recov,sustain,591,88310
163,exce,obrien,benefici,88310
164,1894,trust,sustain,88310
165,process,render,1894,88310
166,lot,failur,arrest,88310
167,power,three,attach,88310
168,demur,garland,three,88310
169,strenuou,section,union,88310
170,upon,facia,sup,88310
171,breach,agreement,demur,88310
172,591,fallow,file,88310
173,citizen,time,measur,88310
174,benefici,thereof,1889,88310
175,fuller,counsel,answer,88310
176,neglect,9,authorit,88310
177,1889,c,forti,88310
178,proviso,peremptori,render,88310
179,pac,bond,courtney,88310
180,3100,rule,thereof,88310
181,statut,1910,doctrin,88310
182,set,enjoin,debet,88310
183,keep,attach,creditor,88310
184,lehe,legislatur,proviso,88310
185,liabl,council,pac,88310
186,procedur,wherebi,record,88310
187,octob,arrest,dowd,88310
188,us,strike,nil,88310
189,forti,confessedli,breach,88310
190,minnesota,burkhold,legislatur,88310
191,practic,brought,1905,88310
192,highest,line,recoveri,88310
193,1905,parti,thereupon,88310
194,feder,dilig,327,88310
195,legislatur,amendatori,june,88310
196,1909,june,compel,88310
197,employ,citizen,highest,88310
198,1910,jacksonvil,statutute—that,88310
199,answer,delinqu,trust,88310
200,327,unit,keep,88310
201,offic,express,purview,88310
202,courtney,rendit,politi,88310
203,cook,sixteen,held—first,88310
204,render,garmon,detroitvosborn,88310
205,debet,levari,blackebi,88310
206,satisfact,part,blacebi,88310
207,voluntari,debt,9,88310
208,privat,fuller,cook,88310
209,compel,limit,affect,88310
210,amend,author,ad,88310
211,dowd,work,rigg,88310
212,omiss,subject,apptvcontinent,88310
213,nil,matur,satisfact,88310
214,illinoi,year,ami,88310
215,claim,obligatori,express,88310
216,136,charg,murphey,88310
217,plff,due,fruitless,88310
218,152,contempt,harmoni,88310
219,purview,1883,136,88310
220,within,doctrin,thereaft,88310
221,debt,mortgagor,minnesota,88310
222,succeed,efficaci,omiss,88310
223,compani,arnold,unless,88310
224,arrest,offic,152,88310
225,violat,measur,fieri,88310
226,ordin,juri,succeed,88310
227,statutute—that,671,declin,88310
228,procur,unless,conced,88310
229,politi,issu,voluntari,88310
230,rigg,power,err,88310
231,detroitvosborn,affect,plff,88310
232,blackebi,code,forc,88310
233,held—first,deliv,code,88310
234,blacebi,decemb,decemb,88310
235,instrument,forc,lot,88310
236,thereupon,relief,agreement,88310
237,lost,e,organ,88310
238,februari,district,lockridg,88310
239,contract,693,flour,88310
240,provis,set,silvi,88310
241,ami,mr,came,88310
242,apptvcontinent,recoveri,behalf,88310
243,estat,effect,staak,88310
244,servic,amend,brief,88310
245,settl,compel,relief,88310
246,fruitless,19th,exclus,88310
247,e,h,unsatisfi,88310
248,murphey,ad,collyer,88310
249,fieri,violat,dement,88310
250,err,p,h,88310
251,vacat,exce,492495,88310
252,parti,term,contractu,88310
253,northern,1894,inquiri,88310
254,enjoin,organ,counsel,88310
255,council,lot,paus,88310
256,199,thereupon,unbroken,88310
257,work,everi,199,88310
258,contractu,demur,crosswalk,88310
259,accomplish,strenuou,co,88310
260,attach,breach,cyc,88310
261,day,exclus,lost,88310
262,june,591,su,88310
263,encourag,benefici,procur,88310
264,death,reason,67c,88310
265,doctrin,1889,line,88310
266,mortgage,proviso,curio,88310
267,appel,favor,67f,88310
268,lockridg,purpos,encourag,88310
269,recoveri,pac,e,88310
270,chattel,oblig,chattel,88310
271,polit,brief,brought,88310
272,inquiri,j,everi,88310
273,failur,constitut,1870,88310
274,unsatisfi,pay,favor,88310
275,ill,3100,work,88310
276,bank,contract,luca,88310
277,term,keep,citizen,88310
278,industri,lehe,chat,88310
279,silvi,result,accomplish,88310
280,principl,procedur,301303,88310
281,prohibit,object,aultman,88310
282,jame,thereaft,octob,88310
283,staak,octob,command,88310
284,valid,submit,refrain,88310
285,bond,refus,submit,88310
286,polici,forti,3,88310
287,month,su,ministeri,88310
288,collyer,minnesota,debt,88310
289,unbroken,practic,mortgage,88310
290,dement,also,82,88310
291,paus,highest,cumul,88310
292,492495,principl,powerless,88310
293,dollar,10,togeth,88310
294,hundr,involv,swayn,88310
295,classif,1905,bucher,88310
296,luca,authorit,agreedupon,88310
297,organ,railroad,build,88310
298,crosswalk,conced,destroy,88310
299,owner,behalf,dual,88310
300,rate,employ,willcox,88310
301,cyc,collect,deliv,88310
302,declin,conclus,reaffirm,88310
303,50,327,hundr,88310
304,curio,came,oblig,88310
305,time,relat,50,88310
306,order,courtney,harmon,88310
307,67f,declin,person,88310
308,67c,cook,destruct,88310
309,thereon,build,jame,88310
310,nation,inquiri,3450,88310
311,destruct,debet,procedur,88310
312,ministeri,satisfact,368,88310
313,charl,voluntari,decis,88310
314,employe,privat,northern,88310
315,code,would,duffield,88310
316,swayn,justic,properti,88310
317,wrong,servic,1,88310
318,person,dowd,conform,88310
319,cumul,dollar,news,88310
320,ex,hundr,3418,88310
321,build,first,514,88310
322,368,omiss,ct,88310
323,chat,nil,125,88310
324,suit,thu,mortg,88310
325,church,alleg,2,88310
326,occas,illinoi,particularli,88310
327,powerless,respond,141,88310
328,aultman,requir,nat,88310
329,301303,polici,unconstitut,88310
330,su,136,cassel,88310
331,dual,plff,vacat,88310
332,measur,valu,excus,88310
