,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
592,call,aris,fact,94416
593,enlarg,instruct,enfd,94416
594,feder,much,sam,94416
595,theolog,utter,issu,94416
596,sess,summon,dismiss,94416
597,brockenbrough,arbitrarili,control,94416
598,made,putrid,nixon,94416
599,monday,iv,dealer,94416
600,1525,1882,lebanon,94416
601,cong,pennsylvania,wackenhut,94416
602,depart,improvid,marigold,94416
603,word,clear,185,94416
604,1900,termin,social,94416
605,spanish,form,intang,94416
606,immun,produc,hust,94416
607,ga,mental,bismarck,94416
608,138,true,wholesom,94416
609,treasuri,26,138,94416
610,roaneanderson,bass,unsaf,94416
611,kutz,violat,ed,94416
612,165,corp,app,94416
613,suprem,prison,respons,94416
614,must,sw2d,multipli,94416
615,rule,hold,viciou,94416
616,coven,apptvc,indentur,94416
617,apptvcharl,limit,outstand,94416
618,net,carson,fedreg,94416
619,electron,cold,ansin,94416
620,intang,void,zane,94416
621,japanes,substanti,modifi,94416
622,industry4,bound,lord,94416
623,penc,articl,munn,94416
624,respect,burn,enough,94416
625,judgment,perri,subscrib,94416
626,govern,53,1001,94416
627,apportion,name,quarter,94416
628,duplic,express,907,94416
629,servant,alabama,cafferi,94416
630,quash,prioriti,arbitrari,94416
631,1982,wring,preponder,94416
632,suppos,11,total,94416
633,303,obtain,arrear,94416
634,appeal,actual,dye,94416
635,kramer,spuriou,govern,94416
636,deleg,token,januari,94416
637,oper,georgia,hundredth,94416
638,shopkeep,month,cast,94416
639,predecessor,subsequ,furnish,94416
640,affect,levi,heir,94416
641,821,1897,virginia,94416
642,solicit,25,e,94416
643,iv,suffici,rovok,94416
644,valuat,account,guilt,94416
645,shill,19,possessor,94416
646,held,march,cromp,94416
647,1968,petit,solut,94416
648,tribut,call,subdivis,94416
649,warden,1997,publish,94416
650,¶2,intend,buy,94416
651,thomson,plant,dislik,94416
652,district,1101,121,94416
653,grant,charter,ct,94416
654,subject,wage,expens,94416
655,leak,contrari,loweri,94416
656,fischer,902,thwart,94416
657,nixon,applic,nice,94416
658,record,regard,treasdec,94416
659,588—589,32,eaten,94416
660,petit,trial,current,94416
661,fact,vii,501,94416
662,fix,14th,1107,94416
663,exchang,carbon,alj,94416
664,stoke,accept,word,94416
665,privileg,proper,bearer,94416
666,¶1,relat,asset,94416
667,continu,10,antoni,94416
668,brownlow,trust,transit,94416
669,syme,vehicl,although,94416
670,present,standard,978,94416
671,matter,practic,sheriff,94416
672,consular,roll,broad,94416
673,atti,chapter,deleg,94416
674,howard,malic,reprint,94416
675,1916,rail,sawyer,94416
676,enforc,recov,lastnam,94416
677,trust,allison,individu,94416
678,innoc,definit,definit,94416
679,martinez,seem,nc,94416
680,manag,becom,187,94416
681,establish,june,f2d,94416
682,indentur,death,553557,94416
683,convey,think,shall,94416
684,inspector,settl,final,94416
685,inheritancetax,suggest,mainten,94416
686,penalti,al,temptat,94416
687,shop,app,common,94416
688,al,engag,homicid,94416
689,1001,japan,cheat,94416
690,remit,vest,dunlop,94416
691,paid,addit,advertis,94416
692,consumpt,1946,worth,94416
693,counsel,remov,633,94416
694,depot,motion,1905,94416
695,percentag,similitud,1924,94416
696,januari,done,984,94416
697,demand,1909,aught,94416
698,mean,american,1825——,94416
699,sam,centum,1937,94416
700,allow,conflict,1898,94416
701,160—161,travel,alvani,94416
702,sound,492,enston,94416
703,loui,automobil,breslin,94416
704,order1,acquir,debat,94416
705,64,share,recal,94416
706,tens,506,quarterli,94416
707,financ,total,1102,94416
708,outstand,greenough,32,94416
709,pac,abat,esquir,94416
710,mcclellan,page,92,94416
711,coal,led2d,distraint,94416
712,registr,oppress,197,94416
713,kin,15,said,94416
714,1913,merchandis,uscapp,94416
715,solut,16,mass,94416
716,arrear,understand,section,94416
717,award,spain,ny,94416
718,mayor,even,315,94416
719,lra1915c,penalti,caus,94416
720,arturo,manner,conced,94416
721,protect,admit,disguis,94416
722,sell,labor,725,94416
723,copiou,kin,summarili,94416
724,rate,metal,russian,94416
725,18,benefif,warden,94416
726,object,trottervst,georgia,94416
727,polic,1894,distribut,94416
728,highest,concern,vende,94416
729,802a,9,my1,94416
730,homicid,43,1002,94416
731,crowley,invent,pursuant,94416
732,boozer,elizald,ii,94416
733,verbiag,result,jordan,94416
734,dealer,enact,radeck,94416
735,633,loui,codicil,94416
736,725,thomson,leniti,94416
737,furnish,litig,conkl,94416
738,man,licens,dec,94416
739,e,sheriff,predecessor,94416
740,origin,deposit,unabl,94416
741,possessor,pursuant,choos,94416
742,recal,brown,convert,94416
743,labor,attempt,alabama,94416
744,13869,a4,18,94416
745,date,judici,736,94416
746,yick,w,principl,94416
747,1360,remit,decided—it,94416
748,incur,revenu,ccpa,94416
749,verdict,deced,agent,94416
750,hust,50,hiatu,94416
751,buy,governmentown,britishborn,94416
752,excus,92,356,94416
753,643,sen,number,94416
754,wholesom,shop,aughor,94416
755,work,behalf,scotland,94416
756,sawyer,natur,shift,94416
757,companyvbailey,iii,maxim,94416
758,clotheswring,hous,everybodi,94416
759,nc,offens,ark,94416
760,motion,conduct,314,94416
761,royalti,deni,875,94416
762,dye,44,occurred——,94416
763,could,connect,demur,94416
764,leas,herebi,delus,94416
765,foot,western,blair,94416
766,233,presum,643,94416
767,90,gundl,811,94416
768,wo,enough,enlarg,94416
769,everi,way,303,94416
770,lebanon,bequeath,connoli,94416
771,14,far,thirtyf,94416
772,co,chang,english,94416
773,client,yick,albani,94416
774,1894,177,councilor,94416
775,defraud,percentag,exsterlingwal,94416
776,declar,discuss,latter,94416
777,811,remain,ewin,94416
778,quarterli,bullion,visual,94416
779,bismarck,bankrupt,payn,94416
780,consum,alr,1922,94416
781,herschel,inspector,satisfactori,94416
782,1011,supra,lyall,94416
783,enfd,dravo,bound,94416
784,vendor,conced,1004,94416
785,viciou,surac,1018,94416
786,jordan,donat,gener,94416
787,14773,pittman,usconst,94416
788,nice,sinc,solicit,94416
789,whether,later,would,94416
790,heard,columbia,knoxvil,94416
791,year,came,2500,94416
792,satisfact,publish,vest,94416
793,wackenhut,transfer,success,94416
794,whereupon,base,goodrich,94416
795,978,exclus,howard,94416
796,parcel,24,ill,94416
797,marigold,22,cow,94416
798,shift,holm,150,94416
799,presum,midjanuari,western,94416
800,alj,prohibit,cardozo,94416
801,director,transport,packer,94416
802,item,privileg,1189,94416
803,gen,turn,forc,94416
804,comptrol,etc,acquitt,94416
805,notic,358,tangibl,94416
806,support,assert,subsidi,94416
807,hundredth,wo,151,94416
808,entitl,function,synopsi,94416
809,advertis,modifi,430,94416
810,time,distinct,arithmet,94416
811,314,mere,beforehand,94416
812,seller,properli,threat,94416
813,april,polici,tender,94416
814,distribut,chemic,apportion,94416
815,free,return,turn,94416
816,speak,60,1279,94416
817,recov,chester,skill,94416
818,charter,manag,outlaw,94416
819,interest,mass,793,94416
820,danger,alien,et,94416
821,blair,hundr,787,94416
822,1107,922h,194,94416
823,coinag,incompet,bankruptci,94416
824,part,decay,err,94416
825,deriv,bear,adopt,94416
826,legislatur,danna,chancellor,94416
827,plead,ascertain,lawmak,94416
828,2500,prosecut,foot,94416
829,342,maintain,function,94416
830,provid,enter,44,94416
831,cf,pray,1500,94416
832,entrepreneur,second,stood,94416
833,atlanta,charact,175,94416
834,claimant,otherwis,sound,94416
835,uscapp,consumpt,usc,94416
836,includ,57,712,94416
837,latter,100,613,94416
838,requir,ix,meant,94416
839,cheat,though,bronson,94416
840,inform,b,lean,94416
841,northern,know,825,94416
842,ansin,propria,allianc,94416
843,aught,british,legisl,94416
844,mail,23,conclus,94416
845,492,12,confer,94416
846,custodian,technic,fraze,94416
847,payn,plead,obit,94416
848,provis,advertis,ancient,94416
849,1890,life,divi,94416
850,southern,doctrin,220,94416
851,acquitt,inherit,43,94416
852,exist,sever,seventythird,94416
853,washington,ill,circuit,94416
854,cafferi,comptrol,client,94416
855,dunlop,113,pari,94416
856,thwart,persona,oscar,94416
857,one,danger,gardner,94416
858,russian,measur,subject,94416
859,offic,success,248,94416
860,pari,thing,348,94416
861,incom,institut,repel,94416
862,dislik,yet,newman,94416
863,pardon,capit,hesit,94416
864,875,read,603,94416
865,codicil,abroad,257,94416
866,1102,cocomplain,popular,94416
867,job,64,vendor,94416
868,acquit,1011,establish,94416
869,257,german,inadequ,94416
870,847,fals,64,94416
871,munn,ii,834,94416
872,soldier,38¢,therewith,94416
873,cromp,subscrib,bruce,94416
874,1500,guest,404,94416
875,led,29,say,94416
876,338,review,transmit,94416
877,death,defin,worker,94416
878,57,free,1900,94416
879,915,particular,russia,94416
880,308,interpret,acquit,94416
881,loweri,discharg,manhattan,94416
882,mile,examin,488,94416
883,scotland,embrac,much,94416
884,review,juli,russel,94416
885,antoni,trade,innoc,94416
886,import,reduct,simon,94416
887,eaten,posit,938,94416
888,rovok,1849,quash,94416
889,polici,9a,loui,94416
890,cardozo,dealer,1399,94416
891,60,31,atlanta,94416
892,month,director,consui,94416
893,adduc,broad,serar,94416
894,clearer,manufactur,whatcongress,94416
895,tangibl,tender,consuiar,94416
896,inadequ,approv,pound—it,94416
897,decid,rest,custodian,94416
898,legal,fox,excus,94416
899,defin,233,792,94416
900,treasdec,third,grat,94416
901,capit,feir,conflict,94416
902,amend,199,974,94416
903,certifi,comp,1075,94416
904,packer,bring,adduc,94416
905,1857,preced,com,94416
906,sum,fruit,satisfact,94416
907,213,formula,thu,94416
908,cow,former,preambl,94416
909,reduct,demurr,552553,94416
910,apport,complet,accord,94416
911,dam,observ,thereof,94416
912,825,poison,well,94416
913,popular,arbitrari,weakmind,94416
914,without,process,14774,94416
915,ark,satisfi,13868,94416
916,793,96,brown,94416
917,lot,till,came,94416
918,holm,whose,conrad,94416
919,787,incom,584,94416
920,kan,next,cruelli,94416
921,vest,noth,lidden,94416
922,lawmak,prevent,either,94416
923,fraud,lord,outgrowth,94416
924,avail,live,advoc,94416
925,show,sens,putri,94416
926,plea,becam,204211,94416
927,admit,gatt,nepperhan,94416
928,197,content,306322,94416
929,358,similar,copcutt,94416
