,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,braid,court,bond,100061
1,yardmast,state,said,100061
2,bartl,said,counti,100061
3,baca,v,deed,100061
4,slate,compani,land,100061
5,newburyport,bond,heir,100061
6,forfeitur,land,sale,100061
7,hospit,case,braid,100061
8,harbor,act,commission,100061
9,wallsend,upon,dollar,100061
10,libel,law,compani,100061
11,devereux,claim,claimant,100061
12,turner,unit,yardmast,100061
13,johnson,counti,payment,100061
14,coal,made,slaughter,100061
15,bridg,plaintiff,guardian,100061
16,nord,defend,bartl,100061
17,gloucest,properti,inherit,100061
18,teagu,may,sum,100061
19,ga,sale,coal,100061
20,tangipahoa,contract,baca,100061
21,bond,railroad,claim,100061
22,pearc,circuit,payabl,100061
23,search,would,slate,100061
24,land,action,newburyport,100061
25,deed,suit,possess,100061
26,optometrist,mr,mortgag,100061
27,homestead,deed,legaci,100061
28,tax,judgment,road,100061
29,spous,payment,thousand,100061
30,josiah,jurisdict,harbor,100061
31,counti,commission,railroad,100061
32,sentenc,shall,wallsend,100061
33,earn,statut,william,100061
34,stockhold,right,hospit,100061
35,rusin,issu,hundr,100061
36,bta,bill,devereux,100061
37,harmen,decre,paper,100061
38,slaughter,us,subscript,100061
39,sale,one,nord,100061
40,bankruptci,time,creek,100061
41,irvin,1,circuit,100061
42,physician,petition,turner,100061
43,foster’,sct,gloucest,100061
44,inherit,parti,tangipahoa,100061
45,legaci,possess,physician,100061
46,medicaid,constitut,teagu,100061
47,hagerstown,interest,1869,100061
48,40779950,section,disabl,100061
49,school,u,cultiv,100061
50,entrymen,titl,pearc,100061
51,assistantquartermast,evid,sentenc,100061
52,schedul,l,optometrist,100061
53,william,fact,forfeitur,100061
54,carrington,amount,johnson,100061
55,zengerl,power,coupon,100061
56,compani,sum,josiah,100061
57,swepson,tax,court,100061
58,timber,mortgag,action,100061
59,stephen,§,rusin,100061
60,leas,co,made,100061
61,net,respond,complain,100061
62,mississippi,claimant,tort,100061
63,fee,order,homestead,100061
64,yesler,heir,earn,100061
65,miller,dollar,harmen,100061
66,auction,appeal,convey,100061
67,court,district,suit,100061
68,descent,author,spous,100061
69,henwood,provid,stephen,100061
