,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,scott,court,scott,99939
1,refuge,compani,refuge,99939
2,nottingham,state,cost,99939
3,seed,v,nottingham,99939
4,resettl,case,bowman,99939
5,sammon,cost,resettl,99939
6,compani,plaintiff,sammon,99939
7,grand,defend,seed,99939
8,perkin,scott,perkin,99939
9,juror,act,professor,99939
10,chapman,said,grand,99939
11,curat,refuge,compani,99939
12,roundup,§,roundup,99939
13,professor,nottingham,curat,99939
14,cost,time,chapman,99939
15,203a7,bowman,juror,99939
16,northwestern,seed,2172,99939
17,indict,resettl,203a7,99939
18,store,sammon,northwestern,99939
19,trust,u,belot,99939
20,2172,grand,store,99939
21,belot,upon,rs,99939
22,rs,l,soybean,99939
23,chain,employ,chain,99939
24,elect,ed,postoffic,99939
25,plaintiff,perkin,industri,99939
26,postoffic,juror,plea,99939
27,soybean,decre,monsanto,99939
28,decre,unit,product,99939
29,bowman,professor,employ,99939
30,industri,action,mother,99939
31,monsanto,suit,fed,99939
32,patent,plea,porto,99939
33,court,patent,trust,99939
34,citizenship,law,1871,99939
35,action,chapman,baker,99939
36,mother,curat,time,99939
37,lien,roundup,citizenship,99939
38,porto,year,indict,99939
39,fed,trust,elect,99939
40,baker,2172,resid,99939
41,univers,sup,plaintiff,99939
42,employe,caus,univers,99939
43,1871,203a7,1802,99939
44,deed,bill,pollitz,99939
45,kansa,store,defend,99939
46,employ,may,packet,99939
47,mine,northwestern,professorship,99939
48,1802,indict,summon,99939
49,libel,industri,children,99939
50,packet,made,plant,99939
51,pollitz,circuit,spent,99939
52,professorship,ct,1856,99939
53,price,product,hurd,99939
54,product,purchas,discount,99939
55,discount,resid,alexandria,99939
56,1856,elect,surveyorgener,99939
57,rico,belot,wit,99939
58,fire,employe,kansa,99939
59,legislatur,fed,father,99939
60,alexandria,rs,justif,99939
61,children,chain,year,99939
62,spent,postoffic,watchmen,99939
63,injunct,soybean,rico,99939
64,citizen,citizen,crawford,99939
65,hurd,wit,immigr,99939
66,surveyorgener,person,bela,99939
67,crawford,one,howat,99939
68,plant,monsanto,ghiselin,99939
69,immigr,petition,lemuel,99939
70,independ,mr,employe,99939
71,justif,offic,deposit,99939
72,vessel,citizenship,citizen,99939
73,custom,new,readi,99939
74,plea,mother,abat,99939
75,watchmen,notic,persecut,99939
76,mandamu,contract,patent,99939
77,defend,error,purchas,99939
78,bela,1871,fire,99939
79,howat,statut,said,99939
80,offic,deed,meath,99939
81,ghiselin,lien,stockhold,99939
82,lemuel,find,townsit,99939
83,juri,porto,mine,99939
84,stockhold,children,lien,99939
85,persecut,issu,accru,99939
86,resid,claim,boyl,99939
87,townsit,price,missouri,99939
88,client,baker,traver,99939
89,petition,vessel,price,99939
90,notic,would,hong,99939
91,meath,appeal,legislatur,99939
92,boyl,univers,client,99939
93,hour,work,libel,99939
94,traver,fact,strauss,99939
95,deposit,attorney,caus,99939
96,hong,district,notic,99939
97,subpoena,parti,accus,99939
98,dilig,deposit,metropolitan,99939
99,remand,legislatur,kong,99939
100,strauss,evid,independ,99939
101,metropolitan,without,dilig,99939
102,kong,rep,§,99939
103,overtim,kansa,suit,99939
104,find,plant,ed,99939
105,§,order,2a,99939
106,caus,summon,overtim,99939
107,ed,mine,firefight,99939
108,indors,right,1855,99939
109,firefight,missouri,decre,99939
110,summon,board,foreignborn,99939
111,alien,stockhold,custom,99939
112,l,1802,action,99939
113,foreignborn,juri,subpoena,99939
114,father,libel,item,99939
115,2a,applic,mandamu,99939
116,head,packet,1877,99939
117,contract,pollitz,injunct,99939
118,land,counti,deed,99939
119,circuit,injunct,alien,99939
120,mathemat,complain,premis,99939
121,v,professorship,work,99939
122,accus,jurisdict,monsanto’,99939
123,leve,allow,mathemat,99939
124,countri,relat,hour,99939
125,accru,brought,firmli,99939
126,complain,opinion,volum,99939
127,monsanto’,stat,mississippi,99939
128,boat,father,borden,99939
129,conspiraci,shall,attorney,99939
130,borden,discount,countri,99939
131,stock,1856,mackinac,99939
132,1877,spent,kirschbaum,99939
133,commerc,rico,find,99939
134,board,fire,leve,99939
135,abat,limit,nuisanc,99939
136,humphrey,immigr,sup,99939
137,mackinac,alexandria,humphrey,99939
138,farmer,accru,1906,99939
139,kirschbaum,justif,tutor,99939
140,attorney,differ,magrud,99939
141,debt,remand,commenc,99939
142,firmli,us,sanitari,99939
143,mississippi,accus,bill,99939
144,allow,commission,aver,99939
145,volum,independ,meyer,99939
146,suit,alien,sent,99939
147,sanitari,see,armour,99939
148,magrud,2,377637,99939
149,tutor,hurd,1014637,99939
150,admiralti,countri,cestimoni,99939
151,armour,special,remand,99939
152,sup,premis,1638,99939
153,corpor,commerc,averag,99939
154,juli,surveyorgener,bean,99939
155,coal,1,head,99939
156,act,crawford,defent,99939
157,qualif,abat,coven,99939
158,readi,found,former,99939
159,claim,question,qualif,99939
160,rep,readi,fled,99939
161,1860,make,farmer,99939
162,377637,gener,indors,99939
163,cestimoni,within,1901,99939
164,1014637,mississippi,flight,99939
165,averag,custom,vessel,99939
166,claimant,watchmen,juli,99939
167,heir,mandamu,1878,99939
168,key,present,wife,99939
169,state,use,boat,99939
170,1908,p,relat,99939
171,bean,co,studi,99939
172,flight,follow,1860,99939
173,1638,properti,13454,99939
174,seal,bela,erasmu,99939
175,wife,sct,lambert,99939
176,u,howat,key,99939
177,studi,ghiselin,special,99939
178,kan,juli,santi,99939
179,fled,lemuel,5650,99939
180,defent,titl,crop,99939
181,nuisanc,commenc,kan,99939
182,salari,provis,complain,99939
183,wit,servic,l,99939
184,good,testimoni,disqualifi,99939
185,ct,corpor,linderman,99939
186,1878,persecut,demurr,99939
187,crop,aver,demur,99939
188,time,good,harvest,99939
189,work,provid,1908,99939
190,born,held,contest,99939
191,said,april,coal,99939
192,commenc,matter,conspiraci,99939
193,item,townsit,824,99939
194,milk,item,hake,99939
195,premis,client,1846,99939
196,titl,subject,born,99939
197,lambert,meath,vacat,99939
198,disqualifi,purpos,circuit,99939
199,contempt,10,librarian,99939
200,boundari,boyl,reenact,99939
201,motion,final,milk,99939
202,meyer,dilig,birth,99939
203,appeal,hour,amus,99939
204,13454,reason,1907,99939
205,erasmu,wife,digniti,99939
206,reenact,return,glyphos,99939
207,harvest,traver,1842,99939
208,santi,3,brought,99939
209,5650,decis,april,99939
210,1901,requir,mckenzi,99939
211,code,metropolitan,differ,99939
212,discrimin,point,allow,99939
213,owner,rule,almeda,99939
214,american,former,salari,99939
215,missouri,whether,lost,99939
216,brought,could,woo,99939
217,824,hong,chien,99939
218,limit,januari,ingham,99939
219,birth,duti,delay,99939
220,regist,demurr,5th,99939
221,seven,respond,itali,99939
222,counti,declar,januari,99939
223,linderman,subpoena,boundari,99939
224,exhaust,motion,seal,99939
225,digniti,1855,antonsanti,99939
226,purchas,1877,towit,99939
227,parent,also,filth,99939
228,defenc,author,chicago,99939
229,amus,land,10th,99939
230,smith,strauss,acceptor,99939
231,bill,appear,regist,99939
232,1846,grant,testimoni,99939
233,river,debt,watchman,99939
234,new,must,treat,99939
235,old,kong,fill,99939
236,1910,section,pecuniari,99939
237,librarian,coal,exhaust,99939
238,baltimor,interest,smith,99939
239,hake,overtim,316,99939
240,york,necessari,203g,99939
241,5th,2a,seven,99939
242,occup,sent,vacant,99939
243,unit,indors,defeat,99939
244,aver,firefight,admir,99939
245,mckenzi,1901,laps,99939
246,glyphos,1906,stimpson,99939
247,pecuniari,take,defenc,99939
248,fill,decid,1910,99939
249,error,r,live,99939
250,presid,appli,admiralti,99939
251,case,volum,applic,99939
252,necessari,code,plaintiffvst,99939
253,almeda,foreignborn,jeffri,99939
254,contest,vacat,trade,99939
255,towit,5,quantiti,99939
256,issu,head,contempt,99939
257,jurisdict,given,wage,99939
258,woo,well,six,99939
259,differ,sold,replic,99939
260,chien,congress,settler,99939
261,sixth,chicago,parent,99939
262,ingham,paid,featur,99939
263,convey,firmli,hadley,99939
264,itali,mathemat,203j,99939
265,six,claimant,fix,99939
266,appelle,charg,impanel,99939
267,bar,writ,lindley,99939
268,duti,leve,found,99939
269,upon,coven,p,99939
270,settler,plead,wantock,99939
271,acceptor,enter,heard,99939
272,1906,nuisanc,wabash,99939
273,assigne,day,buy,99939
274,class,fix,1845,99939
275,subject,taken,salli,99939
276,vacant,monsanto’,baltimor,99939
277,vacat,boat,return,99939
278,grain,convey,commission,99939
279,special,direct,seventh,99939
280,antonsanti,inform,207,99939
281,filth,conspiraci,code,99939
282,1842,averag,2163,99939
283,commission,trade,sanborn,99939
284,watchman,delay,american,99939
285,law,dismiss,plead,99939
286,investig,boundari,old,99939
287,seventh,borden,stat,99939
288,matter,citi,1854,99939
289,maritim,effect,donat,99939
290,admir,stock,cress,99939
291,sct,two,marri,99939
292,replic,qualif,offic,99939
293,west,engag,act,99939
294,assign,suprem,160,99939
295,defeat,alleg,final,99939
296,writ,circumst,10,99939
297,april,receiv,797,99939
298,januari,sustain,engag,99939
299,nation,sale,1851,99939
300,laps,date,grain,99939
301,inform,humphrey,save,99939
302,respond,smith,transcrib,99939
303,203g,mackinac,robl,99939
304,iowa,4,250,99939
305,sovereign,owner,without,99939
306,wabash,might,inquir,99939
307,stimpson,farmer,homeless,99939
308,sent,kirschbaum,overhead,99939
309,impanel,agreement,sprinkler,99939
310,plaintiffvst,1878,heir,99939
311,coven,judgment,differenti,99939
312,jeffri,bar,resum,99939
313,statut,meyer,rep,99939
314,delay,7,attend,99939
315,testimoni,8,notarypubl,99939
316,demurr,c,sleep,99939
317,trade,march,visa,99939
318,survey,contest,spragu,99939
319,order,sanitari,cessat,99939
320,hadley,object,1121,99939
321,treat,magrud,29,99939
322,enforc,tutor,forak,99939
323,produc,legal,robinsonpatman,99939
324,lindley,29,chitti,99939
325,203j,admiralti,1953,99939
326,salli,armour,yee,99939
327,differenti,trial,sold,99939
328,bankruptci,treat,contemnor,99939
329,person,constitut,person,99939
330,declar,regist,occup,99939
331,250,6,323,99939
332,wantock,favor,parkerson,99939
333,sanborn,class,standbi,99939
334,group,entri,actor,99939
335,properti,american,bowman’,99939
336,fals,even,visit,99939
337,10th,studi,passport,99939
338,protest,1860,marriag,99939
339,316,1014637,disobedi,99939
340,enter,377637,1852,99939
341,2163,cestimoni,598,99939
342,proviso,thu,467,99939
343,154,possess,winn,99939
344,cress,first,limit,99939
345,shall,heir,pierc,99939
346,cultiv,form,dcedpa,99939
347,fact,power,sam,99939
348,ask,hold,sixth,99939
349,overhead,say,patentee’,99939
350,sleep,key,afterward,99939
351,constitut,lost,bon,99939
352,resolut,26,compel,99939
353,lost,demur,transmit,99939
354,maryland,1908,quit,99939
355,transcrib,part,louisa,99939
356,relat,octob,transpos,99939
357,landoffic,bean,carolin,99939
358,cheroke,exist,board,99939
359,spragu,flight,good,99939
360,night,1638,lateseason,99939
361,transmit,seal,blatchf,99939
362,us,1907,incompet,99939
363,elev,heard,inact,99939
364,obey,six,point,99939
365,final,certain,men,99939
366,rev,kan,usual,99939
367,visa,determin,dent,99939
368,plead,led,idl,99939
369,cessat,natur,800,99939
370,passport,file,bed,99939
371,homeless,fled,holt,99939
372,sprinkler,defent,u,99939
373,robl,proceed,communistdomin,99939
374,1121,salari,defect,99939
375,robinsonpatman,busi,intimid,99939
376,examin,counsel,sav,99939
377,submit,crop,dishonor,99939
378,notifi,otherwis,compet,99939
379,disobedi,born,genet,99939
380,gener,9,bar,99939
381,larger,live,obey,99939
382,strike,presid,526,99939
383,notarypubl,milk,1160,99939
384,son,place,know,99939
385,forak,produc,write,99939
386,bon,wage,yamhil,99939
387,year,river,punch,99939
388,1957,lambert,cultiv,99939
389,holt,disqualifi,skidmor,99939
390,yee,contempt,nulliti,99939
391,sam,1846,class,99939
392,nulliti,think,joel,99939
393,1855,defenc,batte,99939
394,intimid,set,landoffic,99939
395,form,compel,soap,99939
396,chicago,due,night,99939
397,contemnor,assign,inform,99939
398,winn,result,quitclaim,99939
399,1845,pass,brotherlin,99939
400,usca,agre,cheroke,99939
401,classif,manner,ct,99939
402,live,13454,33d,99939
403,blatchf,erasmu,dispar,99939
404,standbi,remain,hopkin,99939
405,inact,reenact,well,99939
406,parkerson,review,daili,99939
407,made,therefor,matter,99939
408,idl,thereof,issu,99939
409,louisa,harvest,gave,99939
410,woman,call,favor,99939
411,payment,5th,154,99939
412,depart,show,larger,99939
413,district,hear,sustain,99939
414,dismiss,14,card,99939
415,bowman’,ask,toy,99939
416,carolin,quantiti,elev,99939
417,fix,wall,apparatu,99939
418,4th,santi,claimant,99939
419,sav,5650,article”,99939
420,former,justic,necessari,99939
421,entri,oper,whichev,99939
422,attend,word,cheboygan,99939
423,invent,discrimin,sovereign,99939
424,method,revers,weekli,99939
425,dishonor,save,octob,99939
426,hopkin,record,1957,99939
427,dcedpa,mere,ferguson,99939
428,found,1842,thrush,99939
429,holder,submit,sess,99939
430,1953,defeat,maritim,99939
431,card,appelle,osag,99939
432,stat,remov,200,99939
433,men,old,follow,99939
434,patentee’,824,commod,99939
435,dispar,birth,classif,99939
436,transpos,control,fidel,99939
437,f2d,seven,opportun,99939
438,railroad,linderman,infant,99939
439,communist,enforc,26,99939
440,1160,exhaust,meathvboard,99939
441,donat,public,accrn,99939
442,lateseason,john,herbicid,99939
443,1993,respect,herbert,99939
444,plat,deliv,rev,99939
445,1907,compet,otherwis,99939
446,circumst,comp,491,99939
447,29,examin,imperfect,99939
448,return,term,boon,99939
449,power,except,trait,99939
450,communistdomin,fill,meantim,99939
451,quitclaim,28,4th,99939
452,citi,digniti,produc,99939
453,genet,reli,112,99939
454,concern,parent,ftc,99939
455,see,condit,notifi,99939
456,chitti,amus,1993,99939
457,local,gave,brook,99939
458,ferguson,10th,clock,99939
459,punch,particular,declar,99939
460,joel,12,son,99939
461,dent,1910,sampl,99939
462,demur,proof,oppos,99939
463,herbert,librarian,720,99939
464,applic,afterward,causebut,99939
465,clayton,baltimor,headvth,99939
466,sampl,copi,ask,99939
467,purpos,usca,kiesel,99939
468,osag,suffici,bate,99939
469,207,hake,statu,99939
470,skidmor,refer,1849,99939
471,yamhil,void,firth,99939
472,area,establish,manner,99939
473,soap,york,variat,99939
474,quantiti,occup,group,99939
475,featur,deni,investig,99939
476,steamboat,depart,entri,99939
477,whichev,316,pr,99939
478,within,know,812,99939
479,compel,relief,marquez,99939
480,mr,write,opattygen,99939
481,evid,mckenzi,cong,99939
482,commod,f2d,copi,99939
483,sess,glyphos,congglob,99939
484,bate,pecuniari,counti,99939
485,toy,never,eat,99939
486,fsupp,give,commerc,99939
487,wait,usual,hire,99939
488,engag,defect,protest,99939
489,batte,attend,dairi,99939
490,cong,15,1859,99939
491,servic,almeda,nearest,99939
492,cover,towit,woman,99939
493,procur,stipul,andcompel,99939
494,schedul,woo,1081,99939
495,review,west,clayton,99939
496,33d,fee,twelv,99939
497,brotherlin,men,50567,99939
498,buy,govern,vital—word,99939
499,due,chien,covwantock,99939
500,variat,sixth,94307,99939
501,ftc,ingham,extraveg,99939
502,pa,opportun,miss,99939
503,marri,last,matthew,99939
504,count,second,countinghous,99939
505,invalid,laps,268,99939
506,daili,itali,reexchang,99939
507,boon,valid,1503,99939
508,pr,seventh,vacanc,99939
509,incompet,accept,1853,99939
510,cash,investig,reli,99939
511,john,buy,resumpt,99939
512,actor,nation,wheat,99939
513,article”,practic,communist,99939
514,cheboygan,settler,proviso,99939
515,thrush,way,displac,99939
516,collis,controversi,convey,99939
517,wheel,acceptor,new,99939
518,void,featur,enjoined——,99939
519,812,continu,circumst,99939
520,alleg,anoth,season,99939
521,dairi,replic,binney,99939
522,statu,petit,727,99939
523,bed,equal,west,99939
524,brook,whatev,bowen,99939
525,clock,assigne,mrobert,99939
526,213,vacant,amot,99939
527,trial,inquir,introduc,99939
528,mortgag,207,presid,99939
529,aforesaid,grain,paradox,99939
530,trait,certif,fortnight,99939
531,maintain,sell,refug,99939
532,draw,payment,last,99939
533,herbicid,protect,wall,99939
534,may,mani,1120,99939
535,nearest,250,discrimin,99939
536,meathvboard,local,whatev,99939
537,accrn,sess,louisa3,99939
538,1839,160,admiral2,99939
539,judgment,antonsanti,parsons1,99939
540,pierc,filth,batavia8,99939
541,fidel,report,jackson6,99939
542,taken,perform,dorr9,99939
