,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,blockad,court,blockad,102605
1,seligman,state,seligman,102605
2,steamer,v,custodian,102605
3,3—701,case,suit,102605
4,class,act,steamer,102605
5,matteson,statut,clerk,102605
6,311b6,suit,3—701,102605
7,custodian,plaintiff,territori,102605
8,elli,unit,matteson,102605
9,commerc,claim,311b6,102605
10,portugues,upon,bank,102605
11,hair,bank,class,102605
12,divorc,said,elli,102605
13,deed,compani,statut,102605
14,exhaust,decre,wife,102605
15,bank,law,portugues,102605
16,atherton,us,hair,102605
17,clerk,action,husband,102605
18,corner,power,limit,102605
19,decre,made,divorc,102605
20,abe,shall,exhaust,102605
21,penalti,may,administr,102605
22,yerington,properti,florida,102605
23,chauncey,judgment,decre,102605
24,galveztown,sct,action,102605
25,territori,defend,atherton,102605
26,fee,govern,acknowledg,102605
27,line,territori,timber,102605
28,1997ea,blockad,power,102605
29,timber,would,yerington,102605
30,truste,limit,abe,102605
31,municip,seligman,chauncey,102605
32,morton,district,galveztown,102605
33,acknowledg,right,utah,102605
34,pitt,author,spanish,102605
35,booth,clerk,corner,102605
36,epsdt,contract,deed,102605
37,nickl,congress,captur,102605
38,thomson,led,1997ea,102605
39,hammond,class,agreement,102605
40,port,feder,georgia,102605
41,estoppel,custodian,mile,102605
42,plaintiff,steamer,port,102605
43,loan,administr,morton,102605
44,dam,circuit,claim,102605
45,florida,time,pitt,102605
46,collis,parti,estoppel,102605
47,pound,deed,epsdt,102605
48,raynor,§,nickl,102605
49,yen,one,booth,102605
50,offici,agreement,thomson,102605
51,“knowingly”,wife,fee,102605
52,cent,petition,resid,102605
53,georgia,person,hammond,102605
54,testat,order,offici,102605
55,wife,issu,electr,102605
56,domicil,allow,claimant,102605
57,interst,titl,allow,102605
58,issu,3—701,master,102605
59,cock,line,line,102605
60,consent,matteson,remedi,102605
61,spanish,section,municip,102605
62,commonwealth,florida,alien,102605
63,floresfigueroa,commerc,govern,102605
64,administr,husband,raynor,102605
65,captur,requir,yen,102605
66,prison,execut,penalti,102605
67,properti,311b6,“knowingly”,102605
68,action,year,compromis,102605
69,decorah,co,virginia,102605
70,power,elli,certif,102605
71,compromis,c,pound,102605
72,lang,purchas,dam,102605
73,bondhold,appeal,led,102605
74,husband,certif,cock,102605
75,cotton,caus,author,102605
76,eleventh,claimant,consent,102605
77,alien,fee,floresfigueroa,102605
78,minnesota,resid,relief,102605
79,goat,receiv,transmiss,102605
80,sinclair,remedi,decorah,102605
81,judgment,money,nonenemi,102605
82,republ,portugues,1795,102605
83,mile,question,loan,102605
84,valorem,port,domicil,102605
85,witnesstre,hair,lang,102605
86,stock,land,shall,102605
87,feder,amount,execut,102605
88,contract,stock,goat,102605
89,messag,exhaust,letter,102605
90,nonenemi,u,wilson,102605
91,1786,divorc,sinclair,102605
92,crimin,bond,witnesstre,102605
93,wabuska,acknowledg,eleventh,102605
94,landoffic,georgia,collis,102605
95,claimant,use,energi,102605
96,kentucki,fact,wabuska,102605
97,resid,gener,bondhold,102605
98,copyright,1,william,102605
99,mortgag,brought,1786,102605
100,purchas,see,commonwealth,102605
101,telegraph,master,plant,102605
102,captor,opinion,mari,102605
103,reviv,mile,enemi,102605
104,competit,offici,made,102605
105,court,constitut,reviv,102605
106,lowel,virginia,testat,102605
107,debt,within,run,102605
108,societi,timber,commerc,102605
109,hast,proceed,purchas,102605
110,electr,part,toll,102605
111,seal,file,hast,102605
112,congress,penalti,republ,102605
113,compani,could,lowel,102605
114,inmat,utah,9a,102605
115,311b5,interest,campbel,102605
116,campbel,attorney,captor,102605
117,member,relief,member,102605
118,agent,captur,inmat,102605
119,liebreth,spanish,congress,102605
120,calf,provis,messag,102605
121,person”,servic,valorem,102605
122,1907,sum,money,102605
123,allen,alien,convey,102605
124,flag,without,311b5,102605
125,monopolist,appelle,liebreth,102605
126,carrier,atherton,landoffic,102605
127,state,convey,expens,102605
128,vessel,enforc,edmund,102605
129,disabl,truste,brought,102605
130,energi,present,societi,102605
131,claim,held,calf,102605
132,utah,debt,person”,102605
133,sweeni,note,aforesaid,102605
134,9a,sale,appelle,102605
135,remedi,municip,plaintiff,102605
136,convey,also,enforc,102605
137,1795,bill,truste,102605
138,titl,provid,river,102605
139,wool,corner,monopolist,102605
140,sct,river,competit,102605
141,relief,agent,sum,102605
142,sullivan,mortgag,sweeni,102605
143,good,rule,attorney,102605
144,tennesse,member,telegraph,102605
145,aratani,make,swann,102605
146,execut,amend,clearanc,102605
147,proce,appear,agent,102605
148,auri,abe,libel,102605
149,per,yerington,flag,102605
150,shall,consent,aratani,102605
151,clearanc,chauncey,minnesota,102605
152,year,railroad,cargo,102605
153,§1028aa1,galveztown,auri,102605
154,stumpag,must,stock,102605
155,allow,letter,copyright,102605
156,mexican,report,27th,102605
157,yokohama,william,transfer,102605
158,v,electr,seal,102605
159,enemi,vessel,lee,102605
160,employe,mr,§1028aa1,102605
161,pai,grant,seiz,102605
162,transmiss,estoppel,stumpag,102605
163,limit,3,1907,102605
164,master,2,allen,102605
165,alexandria,duti,yokohama,102605
166,music,per,avail,102605
167,nueva,appel,cotton,102605
168,mandamu,1997ea,year,102605
169,led,legal,sutherland,102605
170,toll,cent,program,102605
171,agreement,transfer,write,102605
172,emolu,found,properti,102605
173,appel,respond,wool,102605
174,asset,charg,prison,102605
175,enforc,morton,disabl,102605
176,31°,loan,cent,102605
177,japanes,enter,sullivan,102605
178,treasur,direct,pai,102605
179,virginia,owner,nueva,102605
180,jamestown,counti,receiv,102605
181,unit,pitt,circuit,102605
182,appelle,booth,judgment,102605
183,creditor,payment,debt,102605
184,ship,point,31°,102605
185,petition,alleg,report,102605
186,foreign,word,music,102605
187,civil,corpor,jamestown,102605
188,libel,jurisdict,jone,102605
189,rule,epsdt,legal,102605
190,mississippi,nickl,titl,102605
191,seizur,purpos,said,102605
192,bond,expens,issu,102605
193,mccarthi,thomson,foreign,102605
194,eject,whether,controversi,102605
195,admiralti,hammond,parti,102605
196,wilson,offic,proce,102605
197,neworlean,complain,emolu,102605
198,engag,libel,japanes,102605
199,sumner,new,commenc,102605
200,§,return,spain,102605
201,confirm,cost,neworlean,102605
202,us,final,mortgag,102605
203,district,first,mexican,102605
204,william,j,feder,102605
205,program,due,mccarthi,102605
206,conting,paid,schedul,102605
207,delinqu,compens,time,102605
208,grievanc,pound,surplu,102605
209,verb,run,eject,102605
210,price,violat,lightship,102605
211,1880,interst,confirm,102605
212,hendershott,foreign,1353506,102605
213,1832,r,hendershott,102605
214,mendozamartinez,stat,verb,102605
215,lightship,compromis,mendozamartinez,102605
216,statute’,crimin,hopkinson,102605
217,suit,mean,sumner,102605
218,edmund,valid,kentucki,102605
219,hopkinson,complaint,recognis,102605
220,1353506,two,statute’,102605
221,land,might,child,102605
222,alabama,controversi,word,102605
223,circuit,4,alexandria,102605
224,compens,public,mention,102605
225,stockhold,possess,state,102605
226,author,necessari,2499,102605
227,bueno,oper,bueno,102605
228,similitud,prison,1832,102605
229,2499,aforesaid,similitud,102605
230,fix,obtain,conting,102605
231,log,st,bar,102605
232,estat,collis,“knowingli,102605
233,regul,dam,2504,102605
234,dent,legisl,contract,102605
235,avail,wilson,complaint,102605
236,young,exist,theft”,102605
237,domest,commonwealth,munford,102605
238,l,cargo,feme,102605
239,trust,record,commodor,102605
240,cut,good,person,102605
241,combin,therefor,dent,102605
242,interven,subject,durment,102605
243,2504,construct,richard,102605
244,letter,domicil,young,102605
245,statut,plant,missouri,102605
246,commodor,reason,fix,102605
247,govern,raynor,return,102605
248,controversi,yen,mississippi,102605
249,duti,death,condemn,102605
250,fault,consider,gaapp,102605
251,savannah,“knowingly”,compens,102605
252,cargo,effect,obtain,102605
253,“knowingli,error,34f,102605
254,remov,pay,amount,102605
255,munford,busi,lat,102605
256,theft”,damag,enter,102605
257,act,evid,note,102605
258,right,enemi,us,102605
259,27th,bar,appear,102605
260,193,testat,marri,102605
261,payment,establish,send,102605
262,durment,commission,savannah,102605
263,transfer,avail,193,102605
264,manufactur,transmiss,delinqu,102605
265,mari,competit,firefight,102605
266,accru,object,point,102605
267,northwest,recov,cut,102605
268,gaapp,eleventh,roberdeau,102605
269,certif,well,inur,102605
270,boyd,justic,cost,102605
271,injuri,suprem,demand,102605
272,money,cock,1855,102605
273,save,determin,boyd,102605
274,surveyor,given,alabama,102605
275,lat,mari,1853,102605
276,seiz,day,admiralti,102605
277,34f,bondhold,grievanc,102605
278,loui,cotton,ayr,102605
279,prohibit,term,presid,102605
280,firefight,1795,nev,102605
281,use,john,seizur,102605
282,ayr,regul,log,102605
283,sum,l,covert,102605
284,said,missouri,regist,102605
285,child,presid,loanandgr,102605
286,selfincrimin,minnesota,kline,102605
287,identif,civil,tennesse,102605
288,missouri,commenc,final,102605
289,condemn,estat,retain,102605
290,patton,deliv,suppos,102605
291,due,floresfigueroa,ellerman,102605
292,regist,howev,peter,102605
293,instruct,circumst,hitherto,102605
294,river,fix,district,102605
295,tract,remov,voyag,102605
296,2009,injunct,patton,102605
297,nev,write,northwest,102605
298,injunct,includ,owner,102605
299,co,toll,fault,102605
300,roberdeau,find,bati,102605
301,belong,rate,maintain,102605
302,anna,decorah,matrimoni,102605
303,kline,demand,anna,102605
304,railroad,injuri,belong,102605
305,u,nonenemi,mohair,102605
306,medicaid,equiti,knew,102605
307,bankruptci,lang,23,102605
308,run,energi,would,102605
309,servic,declar,fog,102605
310,sale,seiz,clinton,102605
311,texa,societi,1875,102605
312,pay,nation,may,102605
313,loanandgr,agre,found,102605
314,ellerman,januari,hemingray,102605
315,constitut,appli,caus,102605
316,antitrust,proce,medicaid,102605
317,fog,repres,oliv,102605
318,matrimoni,telegraph,domest,102605
319,amend,confirm,servic,102605
320,swann,citizen,holston,102605
321,richard,account,enjoin,102605
322,survey,campbel,c,102605
323,death,follow,g,102605
324,point,control,monetari,102605
325,bati,march,john,102605
326,probat,reviv,forecastl,102605
327,mohair,pass,identification”,102605
328,book,judici,sought,102605
329,servant,writ,valid,102605
330,1902,consid,2009,102605
331,legal,kentucki,1880,102605
332,committe,decis,act,102605
333,retain,goat,louisvil,102605
334,j,seal,modifi,102605
335,separ,sinclair,robin,102605
336,possess,mention,royl,102605
337,lumber,program,abod,102605
338,holston,inmat,selfincrimin,102605
339,hemingray,anoth,menti,102605
340,corpor,accord,“mean,102605
341,fifth,f2d,latitud,102605
342,three,trust,januari,102605
343,night,republ,capia,102605
344,plant,commiss,50,102605
345,complain,notic,civil,102605
346,monopoli,deni,identif,102605
347,commenc,water,625000,102605
348,project,three,lifetim,102605
349,crime,messag,intervent,102605
350,capia,valorem,east,102605
351,section,witnesstre,composit,102605
352,robin,show,live,102605
353,forecastl,23,marshal,102605
354,intervent,5,come,102605
355,composit,secur,frost,102605
356,clinton,natur,stringer,102605
357,identification”,mississippi,engag,102605
358,frost,1786,interven,102605
359,parti,disabl,per,102605
360,east,copyright,necessari,102605
361,well,common,rig,102605
362,presid,ship,flore,102605
363,ed,wabuska,petitionervwilliam,102605
364,water,decid,ad,102605
365,note,captor,committe,102605
366,charg,landoffic,estop,102605
367,steamship,affirm,exist,102605
368,navig,give,treasur,102605
369,premis,argu,xcitement,102605
370,royl,price,repres,102605
371,menti,engag,inch,102605
372,1853,revers,crimin,102605
373,st,maintain,stipul,102605
374,“mean,period,death,102605
375,mark,appoint,direct,102605
376,offic,lee,monopoli,102605
377,period,motion,kunio,102605
378,voyag,jone,nonenumer,102605
379,demand,differ,1802,102605
380,consul,protect,theft,102605
381,schedul,id,compo,102605
382,abod,hast,tva,102605
383,valley,1907,187,102605
384,625000,come,separ,102605
385,depred,allen,injunct,102605
386,writ,examin,depred,102605
387,recognis,certain,portug,102605
388,oil,ground,well,102605
389,flore,involv,agre,102605
390,commission,lowel,duti,102605
391,stringer,9a,notif,102605
392,know,alabama,micajah,102605
393,upon,respect,cow,102605
394,theft,separ,prospect,102605
395,lee,april,manag,102605
396,1946,thu,fulli,102605
397,grant,set,three,102605
398,consider,everi,court,102605
399,petitionervwilliam,admiralti,mcneil,102605
400,tva,intent,witherel,102605
401,damag,done,complain,102605
402,secur,origin,escrow,102605
403,estop,principl,flastatann,102605
404,nonenumer,entitl,litig,102605
405,bill,instruct,bring,102605
406,plea,6,laps,102605
407,wheaton,edmund,collid,102605
408,se2d,war,privi,102605
409,columbia,marshal,knowledg,102605
410,hitherto,exercis,blaze,102605
411,escrow,york,half,102605
412,restitut,say,relinquish,102605
413,ad,10,79th,102605
414,1821,supra,mannerth,102605
415,xcitement,name,columbiavgeorg,102605
416,compo,sought,servant,102605
417,portug,child,vest,102605
418,jurisdict,statutori,ja,102605
419,defend,think,vessel,102605
420,write,employ,rhode,102605
421,assess,311b5,grave,102605
422,ohio,ed,intest,102605
423,collid,committe,lumber,102605
424,kunio,condemn,left,102605
425,requir,schedul,infant,102605
426,receiv,sell,promissori,102605
427,deceas,litig,j,102605
428,187,liebreth,penc,102605
429,made,seizur,“of,102605
430,record,agenc,joinder,102605
431,implement,matter,exampl,102605
432,ex,date,sealskin,102605
433,sail,procedur,surveyor,102605
434,helm,sup,ramsey,102605
435,rep,counsel,wharf,102605
436,inur,27th,near,102605
437,spain,carrier,pillar,102605
438,prize,belong,cancel,102605
439,mcneil,sever,injuri,102605
440,procedur,take,ascertain,102605
441,ja,28,statutori,102605
442,aforesaid,creditor,othersvwilson1,102605
443,ward,calf,5b,102605
444,79th,person”,chargeabl,102605
445,time,citi,save,102605
446,file,suppos,mandamu,102605
