,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stoiber,court,stoiber,95392
1,machin,state,machin,95392
2,mccroski,compani,mccroski,95392
3,1812,petition,trail,95392
4,trail,v,1812,95392
5,thackara,case,damag,95392
6,indian,damag,entri,95392
7,mortgag,stoiber,petition,95392
8,mcgill,machin,thackara,95392
9,entri,upon,mcgill,95392
10,middletown,said,user,95392
11,punit,land,loss,95392
12,product,entri,compani,95392
13,catherin,mccroski,middletown,95392
14,73a,trial,alabama,95392
15,user,1812,catherin,95392
16,motion,u,punit,95392
17,land,trail,73a,95392
18,petition,unit,product,95392
19,estat,loss,trial,95392
20,insur,act,indian,95392
21,alabama,thackara,cure,95392
22,cure,law,tort,95392
23,counti,rule,maritim,95392
24,maritim,judgment,mortgag,95392
25,compani,made,voorhe,95392
26,cashier,counti,cashier,95392
27,industri,indian,marsh,95392
28,voorhe,district,insur,95392
29,99,alabama,coerciv,95392
30,schooner,claim,madruga,95392
31,marsh,mortgag,99,95392
32,count,product,schooner,95392
33,mine,mcgill,industri,95392
34,damag,user,counti,95392
35,tort,defend,cattl,95392
36,court,appeal,day,95392
37,madruga,insur,resolut,95392
38,iowa,contract,ship,95392
39,confess,day,estat,95392
40,said,us,agreeabl,95392
41,burlington,parti,burlington,95392
42,agreeabl,middletown,river,95392
43,coerciv,shall,eng,95392
44,mainten,estat,mainten,95392
45,jone,motion,warranti,95392
46,employ,sct,confess,95392
47,1887,punit,alvsnyd,95392
48,railroad,would,martin,95392
49,martin,properti,motion,95392
50,note,caus,swamp,95392
51,rule,plaintiff,remand,95392
52,state,catherin,1887,95392
53,reinstat,find,find,95392
54,appeal,petit,nobi,95392
55,swamp,73a,mill,95392
56,eng,l,breach,95392
57,tax,within,rule,95392
58,war,may,reinstat,95392
59,exempt,time,jone,95392
60,alvsnyd,river,mine,95392
61,mill,ship,iowa,95392
62,loss,co,count,95392
63,nobi,new,said,95392
64,veteran,rep,land,95392
65,cattl,maritim,statement,95392
66,coram,judg,saratoga,95392
67,saratoga,tort,posttrial,95392
68,hazard,cure,coram,95392
69,posttrial,tax,veteran,95392
70,overflow,gener,overflow,95392
71,convert,bond,proce,95392
72,fund,one,kretzing,95392
73,claimant,statement,convert,95392
74,carrier,remand,condit,95392
75,district,condit,hazard,95392
76,illinoi,industri,washington,95392
77,kretzing,cashier,22—501,95392
78,cranch,file,morri,95392
79,territori,note,exempt,95392
80,22—501,99,1877,95392
81,trial,bank,torrenc,95392
82,libel,railroad,frcp,95392
83,manufactur,marsh,judg,95392
84,resolut,voorhe,exp,95392
85,exp,offic,petit,95392
86,equip,resolut,risk,95392
87,contract,suprem,workman,95392
88,ship,schooner,so2d,95392
89,stock,suit,shedd,95392
90,torrenc,juri,acr,95392
91,so2d,cattl,war,95392
92,frcp,mine,proprietress,95392
93,compens,follow,dollar,95392
94,workman,c,coalland,95392
95,risk,whether,recov,95392
96,absent,payment,initi,95392
97,mandat,sup,selma,95392
98,shedd,employ,27th,95392
99,seaman,coerciv,caus,95392
100,sureti,count,ala,95392
101,proprietress,recov,cranch,95392
102,coalland,justic,excus,95392
103,tribe,ed,1962,95392
104,selma,fact,kiowa,95392
105,river,ct,pugh,95392
106,east,madruga,heymann,95392
107,occup,confess,sisk,95392
108,acr,washington,hare,95392
109,rob,exempt,rob,95392
110,pugh,iowa,seaman,95392
111,merchandis,3,brasfield,95392
112,taxat,error,comanch,95392
113,judg,burlington,absent,95392
114,bank,agreeabl,note,95392
115,kiowa,receiv,four,95392
116,defend,breach,reed,95392
117,initi,mainten,equip,95392
118,u,7,parti,95392
119,heymann,mill,illinoi,95392
120,bond,death,rep,95392
121,lade,jone,occup,95392
122,sisk,answer,prichard,95392
123,citizen,right,9576,95392
124,juri,1887,fund,95392
125,time,interest,mandat,95392
126,day,proce,furnish,95392
127,comanch,martin,neglect,95392
128,afterward,requir,death,95392
129,rep,war,twocount,95392
130,1877,dollar,rees,95392
131,holder,warranti,accid,95392
132,brasfield,eng,upon,95392
133,excus,fund,within,95392
134,remov,person,store,95392
135,stipul,2,follow,95392
136,proce,appel,w,95392
137,convers,1,13,95392
138,ala,w,2901,95392
139,prichard,liabil,reaper,95392
140,employe,paid,afterward,95392
141,9576,held,april,95392
142,petit,illinoi,inc,95392
143,accid,question,7,95392
144,reed,led,answer,95392
145,defect,mr,merchandis,95392
146,missouri,reason,widow,95392
147,breach,reinstat,coerc,95392
148,repair,revers,martinac,95392
149,sup,swamp,east,95392
150,consent,provid,recal,95392
151,receiv,circuit,sent,95392
152,rees,order,u,95392
153,twocount,notic,balanc,95392
154,warranti,13,surrend,95392
155,circuit,stock,q,95392
156,remand,must,1965,95392
157,furnish,acr,1820,95392
158,creditor,territori,liabil,95392
159,injuri,alvsnyd,lade,95392
160,claim,date,ca4th,95392
161,interest,make,convers,95392
162,good,amend,hysler,95392
163,mile,per,snyder,95392
164,avail,point,en,95392
165,thirti,decre,defect,95392
166,parti,govern,accordingli,95392
167,san,benefit,thirti,95392
168,condit,april,commonlaw,95392
169,2901,action,judgment,95392
170,reaper,execut,mcpherson,95392
171,class,risk,30th,95392
172,order,subject,physic,95392
173,ct,articl,injuri,95392
174,co,nobi,tribe,95392
175,file,good,sureti,95392
176,neglect,cost,coercion,95392
177,notic,injuri,neglig,95392
178,l,circumst,unreason,95392
179,fish,veteran,repair,95392
180,store,see,employ,95392
181,1965,5,chisom,95392
182,upon,led2d,23316,95392
183,deced,alleg,avail,95392
184,suprem,purchas,made,95392
185,martinac,agreement,benefit,95392
186,1820,amount,afternoon,95392
187,snyder,convert,reclaim,95392
188,februari,part,date,95392
189,ed,coram,melvin,95392
190,award,four,circumst,95392
191,articl,saratoga,harri,95392
192,coercion,hazard,compon,95392
193,washington,writ,buste,95392
194,workmen,posttrial,revers,95392
195,payment,road,83,95392
196,mcpherson,name,repay,95392
197,polici,york,libel,95392
198,steamer,neglig,guilti,95392
199,ca4th,furnish,plumer,95392
200,secur,11,workmen,95392
201,hare,1877,glenwood,95392
202,case,overflow,957,95392
203,hysler,compens,fish,95392
204,compon,initi,articl,95392
205,sct,inc,payment,95392
206,compromis,bill,8300,95392
207,repay,charg,context,95392
208,1878,morri,file,95392
209,offic,claimant,quitclaim,95392
210,money,money,contract,95392
211,benefit,carrier,compromis,95392
212,act,except,forti,95392
213,process,deliv,drain,95392
214,reclaim,kretzing,restitut,95392
215,verdict,6,territori,95392
216,death,verdict,lewisburg,95392
217,forti,cranch,samuel,95392
218,shipment,effect,holder,95392
219,see,remedi,townsend,95392
220,plaintiff,author,entryman,95392
221,dollar,22—501,gener,95392
222,judgment,occup,queen,95392
223,steamship,due,6b,95392
224,treati,libel,district,95392
225,chisom,10,cost,95392
226,melvin,so2d,2295,95392
227,30th,manufactur,notic,95392
228,v,purpos,dc,95392
229,23316,f,taxat,95392
230,ad,could,52b,95392
231,restitut,taxat,attribut,95392
232,unreason,4,manufactur,95392
233,price,also,point,95392
234,properti,sum,road,95392
235,buste,deni,liabl,95392
236,attribut,establish,1878,95392
237,townsend,valu,san,95392
238,1962,citizen,cherri,95392
239,quitclaim,excus,number,95392
240,queen,exp,comform,95392
241,appel,equip,11,95392
242,alr,grant,excis,95392
243,glenwood,applic,userresel,95392
244,paid,torrenc,shipco,95392
245,discharg,f2d,66548,95392
246,columbia,appear,thepresid,95392
247,usca,ala,stipul,95392
248,statement,mandat,still,95392
249,8300,frcp,706,95392
250,entryman,1962,claimant,95392
251,execut,proper,consent,95392
252,dismiss,27th,mile,95392
253,road,workman,1059,95392
254,establish,cent,steamship,95392
255,6b,dismiss,seek,95392
256,lewisburg,first,726,95392
257,27th,afterward,compens,95392
258,52b,remov,deced,95392
259,nonresid,accid,mower,95392
260,dc,opinion,groceri,95392
261,remedi,absent,dairi,95392
262,morri,guilti,1868,95392
263,706,present,1946,95392
264,port,shedd,conscienti,95392
265,francisco,polici,cir,95392
266,sent,congress,time,95392
267,led,counsel,59,95392
268,context,price,skiff,95392
269,726,secur,remedi,95392
270,2295,evid,131,95392
271,deposit,accordingli,divers,95392
272,answer,12,obligor,95392
273,penalti,seaman,fairmount,95392
274,guilti,sureti,jenkin,95392
275,inform,liabl,278,95392
276,led2d,avail,verdict,95392
277,excis,proprietress,605,95392
278,cherri,coalland,thousand,95392
279,seamen,tribe,name,95392
280,counsel,store,ad,95392
281,widow,neglect,beat,95392
282,thousand,februari,courtroom,95392
283,dairi,reed,photograph,95392
284,cost,provis,663,95392
285,physic,selma,petitionervunit,95392
286,groceri,particular,steamer,95392
287,deliv,balanc,bond,95392
288,associ,employe,f,95392
289,shall,east,recoveri,95392
290,comform,feder,ampl,95392
291,within,consent,februari,95392
292,leve,number,suprem,95392
293,obligor,rob,cancel,95392
294,663,work,middl,95392
295,1059,pay,602,95392
296,userresel,pugh,taylor,95392
297,shipco,entitl,truth,95392
298,photograph,merchandis,selwyn,95392
299,accordingli,therefor,measur,95392
300,cancel,transfer,rescind,95392
301,mandamu,dissent,good,95392
302,602,appli,761,95392
303,thepresid,agent,leve,95392
304,66548,defect,dohsa,95392
305,cotton,kiowa,proper,95392
306,q,r,new,95392
307,middl,show,slightli,95392
308,jenkin,heymann,243,95392
309,inherit,sinc,527,95392
310,build,sent,seamen,95392
311,number,affirm,220,95392
312,refund,hare,burton,95392
