,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,garnishe,court,garnishe,95243
1,band,garnishe,band,95243
2,pigiron,state,pigiron,95243
3,pledg,v,certif,95243
4,thompson,us,pledg,95243
5,g4,land,g4,95243
6,maryland,certif,thompson,95243
7,levi,band,ton,95243
8,ton,law,maryland,95243
9,treati,york,york,95243
10,deposit,pigiron,domicil,95243
11,bank,pledg,levi,95243
12,domicil,unit,deposit,95243
13,indian,right,treati,95243
14,certif,thompson,acr,95243
15,lot,question,sisseton,95243
16,sisseton,treati,wahpeton,95243
17,wahpeton,counsel,lot,95243
18,instat,case,counsel,95243
19,york,deposit,proposit,95243
20,proposit,levi,instat,95243
21,ore,maryland,nonimmigr,95243
22,univers,g4,ore,95243
23,nonimmigr,ton,sheperd,95243
24,court,bank,emption,95243
25,sheperd,domicil,univers,95243
26,led2d,said,1881,95243
27,emption,lot,sixth,95243
28,leland,acr,leland,95243
29,sale,indian,indian,95243
30,alien,act,1880,95243
31,cleveland,sct,us,95243
32,tax,new,land,95243
33,1880,led2d,cleveland,95243
34,iron,proposit,comptrol,95243
35,question,sale,holley,95243
36,comptrol,defend,iron,95243
37,sct,upon,redrup,95243
38,land,tax,alien,95243
39,counsel,wahpeton,rollingmil,95243
40,holley,sisseton,bank,95243
41,sixth,appeal,1967,95243
42,redrup,instat,question,95243
43,rollingmil,ore,gressman,95243
44,navig,claim,memoir,95243
45,circuit,circuit,mishkin,95243
46,1881,sixth,northwest,95243
47,new,univers,dubuqu,95243
48,1967,nonimmigr,383,95243
49,383,record,jackson,95243
50,asset,1881,impeach,95243
51,northwest,sheperd,pre,95243
52,memoir,emption,covmckeen,95243
53,gressman,payment,ira,95243
54,waiver,1880,sale,95243
55,mishkin,leland,waiver,95243
56,impeach,n,visa,95243
57,dubuqu,suprem,n,95243
58,associ,made,tuition,95243
59,pre,comptrol,1885,95243
60,ira,alien,navig,95243
61,record,cleveland,statement,95243
62,covmckeen,respond,payment,95243
63,n,order,asset,95243
64,visa,execut,turner,95243
65,1885,may,led2d,95243
66,appeal,iron,new,95243
67,purchas,petition,march,95243
68,tuition,march,hogan,95243
69,turner,statement,clerk,95243
70,us,appel,propound,95243
71,right,plaintiff,record,95243
72,acr,holley,emholt,95243
73,amend,time,right,95243
74,propound,redrup,eugen,95243
75,hogan,error,execut,95243
76,v,purchas,roth,95243
77,ship,1967,6385,95243
78,eugen,judgment,vire,95243
79,assess,issu,ultra,95243
80,roth,creditor,harvey,95243
81,emholt,rollingmil,prophylact,95243
82,parcel,amend,certifi,95243
83,immigr,paid,associ,95243
84,sheriff,navig,parcel,95243
85,vire,would,transmit,95243
86,tract,jackson,furnac,95243
87,6385,clerk,tract,95243
88,harvey,first,interrog,95243
89,ultra,money,immigr,95243
90,claim,383,lawrenc,95243
91,prophylact,asset,miranda,95243
92,suprem,northwest,suprem,95243
93,miranda,memoir,creditor,95243
94,interrog,gressman,law,95243
95,jackson,waiver,circuit,95243
96,certifi,mishkin,sheriff,95243
97,furnac,impeach,7500,95243
98,statu,dubuqu,767,95243
99,iowa,caus,quarter,95243
100,railroad,associ,statu,95243
101,defect,pre,1892,95243
102,defend,mr,januari,95243
103,quarter,justic,landoffic,95243
104,trial,ira,iowa,95243
105,1892,evid,purchas,95243
106,said,1885,bagnel,95243
107,remedi,answer,1872,95243
108,nation,certifi,domiciliari,95243
109,state,covmckeen,whole,95243
110,767,determin,defect,95243
111,landoffic,visa,1863,95243
112,order,opinion,h,95243
113,polic,tract,money,95243
114,pacif,whether,paid,95243
115,creditor,januari,1933,95243
116,depart,tuition,sent,95243
117,law,turner,court,95243
118,statement,trial,pacif,95243
119,1863,decid,answer,95243
120,1933,shall,respond,95243
