,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,flag,state,elector,91414
1,elector,court,flag,91414
2,sapphir,unit,elect,91414
3,usuri,land,sapphir,91414
4,tull,case,tull,91414
5,acquitte,act,usuri,91414
6,land,v,state,91414
7,elect,elect,ford,91414
8,cochran,defend,acquitte,91414
9,lenk,elector,candid,91414
10,ford,law,cochran,91414
11,allot,flag,damag,91414
12,insan,§,lenk,91414
13,punit,claim,land,91414
14,georgia,interest,unit,91414
15,slave,damag,insan,91414
16,polit,sapphir,punit,91414
17,libel,usuri,allot,91414
18,beam,tull,polit,91414
19,commiss,patent,interest,91414
20,complaint,right,complaint,91414
21,corpor,plaintiff,beam,91414
22,liquor,ford,vote,91414
23,gordon,amend,slave,91414
24,compani,govern,gordon,91414
25,lombrano,sct,libel,91414
26,divorc,action,georgia,91414
27,nutt,acquitte,patent,91414
28,foucha,said,lombrano,91414
29,machin,candid,foucha,91414
30,3477,statut,nutt,91414
31,socal,complaint,northern,91414
32,compensatori,constitut,divorc,91414
33,indian,district,3477,91414
34,damag,suit,socal,91414
35,binder,error,liquor,91414
36,lavinia,would,amend,91414
37,issuanc,corpor,compensatori,91414
38,florida,jurisdict,binder,91414
39,agenc,cochran,lavinia,91414
40,creek,us,issuanc,91414
41,bundl,judgment,bundl,91414
42,iowa,compani,machin,91414
43,candid,may,twister,91414
44,expenditur,evid,symbol,91414
45,twister,titl,recoveri,91414
46,patent,lenk,creek,91414
47,symbol,polit,expenditur,91414
48,railway,u,govern,91414
49,bind,vote,aver,91414
50,massachusett,person,massachusett,91414
51,juri,allot,§6611,91414
52,mental,insan,overpayment”,91414
53,boundari,upon,§6611b,91414
54,overpayment”,punit,claim,91414
55,§6611b,libel,defend,91414
56,§6611,section,societi,91414
57,evid,feder,florida,91414
58,grain,georgia,immun,91414
59,interest,congress,iowa,91414
60,recoveri,slave,stalk,91414
61,court,question,mcfl,91414
62,ohio,commiss,grain,91414
63,stalk,northern,mental,91414
64,mcfl,beam,§,91414
65,state,l,agenc,91414
66,tort,shall,plea,91414
67,vote,made,speech,91414
68,select,liquor,bind,91414
69,quiet,gordon,infring,91414
70,instruct,time,quiet,91414
71,titl,first,action,91414
72,1918,respond,survey,91414
73,elizabeth,trial,primari,91414
74,chamber,lombrano,boundari,91414
75,respond,plea,tort,91414
76,defend,juri,ford’,91414
77,harvest,divorc,elizabeth,91414
78,survey,provid,harvest,91414
79,primari,nutt,tucker,91414
80,call,suprem,euryal,91414
81,ford’,foucha,chamber,91414
82,said,machin,pedro,91414
83,pedro,see,titl,91414
84,euryal,one,locat,91414
85,review,gener,36250,91414
86,paid,citizen,1847,91414
87,1847,circuit,5198,91414
88,36250,recoveri,call,91414
89,5198,aver,corrupt,91414
90,infring,use,stembridg,91414
91,locat,without,suit,91414
92,stembridg,immun,select,91414
93,nomin,socal,senat,91414
94,speech,survey,mcclanahan,91414
95,object,properti,corpor,91414
96,remov,order,nomin,91414
97,mcclanahan,agenc,blacklock,91414
98,1848,florida,revis,91414
99,fault,caus,nonprofit,91414
100,societi,led2d,2674,91414
101,decre,3477,1918,91414
102,blacklock,grant,lifeten,91414
103,nonprofit,indian,timber,91414
104,debt,ed,loftin,91414
105,timber,decre,1848,91414
106,2674,compensatori,nonminer,91414
107,22d,massachusett,commit,91414
108,ir,regul,harrison,91414
109,unit,review,fault,91414
110,intox,issuanc,ir,91414
111,grant,iowa,citizen,91414
112,death,call,constitut,91414
113,nonminer,1,act,91414
114,kansa,mr,22d,91414
115,devic,reason,maximum,91414
116,loftin,binder,fourteenth,91414
117,lifeten,locat,indian,91414
118,harrison,lavinia,danger,91414
119,citizen,limit,§1491a,91414
120,bank,offic,januari,91414
121,law,process,michigan,91414
122,san,remov,intox,91414
123,docket,creek,save,91414
124,579,bundl,devic,91414
125,claim,boundari,remov,91414
126,legislatur,expenditur,law,91414
127,danger,usc,579,91414
128,§1491a,infring,code,91414
129,commit,death,§1346a1,91414
130,action,new,docket,91414
131,u,object,evid,91414
132,maximum,societi,hickey,91414
133,§1346a1,could,halter,91414
134,inhabit,record,abridg,91414
135,act,speech,va,91414
136,constitut,refer,guilti,91414
137,collis,part,death,91414
138,hickey,ground,mccarthi,91414
139,plea,motion,run,91414
140,mccarthi,twister,west,91414
141,presid,bind,apa,91414
142,apa,symbol,inhabit,91414
143,halter,brought,usc,91414
