,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tribal,court,car,102012
1,porto,state,railroad,102012
2,compress,v,vessel,102012
3,dome,case,gonzal,102012
4,compton,railroad,tribal,102012
5,obscen,compani,compress,102012
6,tug,car,port,102012
7,mcullough,commiss,commiss,102012
8,bo,vessel,porto,102012
9,gonzal,upon,dome,102012
10,night,act,compton,102012
11,assess,tax,mcullough,102012
12,cotton,petition,bo,102012
13,search,sct,tug,102012
14,tax,law,obscen,102012
15,seamen,us,night,102012
16,french,said,french,102012
17,suspens,land,r,102012
18,hay,would,search,102012
19,munn,right,hay,102012
20,whitu,unit,munn,102012
21,communist,commerc,whitu,102012
22,simmon,port,suspens,102012
23,share,plaintiff,seamen,102012
24,eagl,may,commerc,102012
25,exbarg,§,cotton,102012
26,bank,r,exbarg,102012
27,indian,tribal,simmon,102012
28,indict,u,eagl,102012
29,vessel,order,communist,102012
30,negro,bank,ship,102012
31,henkel,author,henkel,102012
32,grain,co,12k,102012
33,subsidiari,made,platform,102012
34,land,gonzal,wage,102012
35,commiss,claim,negro,102012
36,12k,defend,preston,102012
37,preston,regul,subsidiari,102012
38,car,statut,blackfeet,102012
39,patent,mr,weckey,102012
40,state,porto,grain,102012
41,rate,compress,cemeteri,102012
42,commerc,requir,regul,102012
43,cemeteri,one,garrett,102012
44,weckey,appeal,petition,102012
45,garrett,shall,coahuila,102012
46,allot,question,burial,102012
47,railroad,section,share,102012
48,coahuila,congress,assess,102012
49,burial,dome,pictur,102012
50,compani,employ,watch,102012
51,barg,govern,rican,102012
52,watch,public,georgia,102012
53,rican,judgment,oshkosh,102012
54,wage,ship,moot,102012
55,restaur,compton,allot,102012
56,oshkosh,obscen,restaur,102012
57,rico,evid,indian,102012
58,photograph,assess,applianc,102012
59,neutral,tug,testimoni,102012
60,seat,power,traine,102012
61,moot,search,kentucki,102012
62,georgia,mcullough,billson,102012
63,applianc,sale,derlip,102012
64,traine,employe,photograph,102012
65,derlip,stock,barg,102012
66,billson,bo,seat,102012
67,entri,servic,neutral,102012
68,port,night,consolid,102012
69,employ,feder,indict,102012
70,seaworthi,fact,seaman,102012
71,liquor,parti,spring,102012
72,consolid,l,entri,102012
73,franchis,citi,seaworthi,102012
74,charter,secur,employ,102012
75,wisconsin,respond,errvhenri,102012
76,errvhenri,indian,train,102012
77,council,use,congdon,102012
78,immigr,duti,employe,102012
79,1904,interst,belliger,102012
80,congdon,offic,switchmen,102012
81,citi,contract,intercompani,102012
82,brakemen,carrier,secur,102012
83,switchmen,reason,brakemen,102012
84,intercompani,cotton,deutch,102012
85,testimonio,juri,auditor,102012
86,deutch,constitut,testimonio,102012
87,fraud,day,sail,102012
88,lewd,f2d,undertak,102012
89,spring,testimoni,neglig,102012
90,sail,purchas,rico,102012
91,saddl,owner,group,102012
92,belliger,french,transport,102012
93,regul,error,saddl,102012
94,enemi,share,lewd,102012
95,r,see,carrier,102012
96,warranti,indict,bancorp,102012
97,identif,led,extens,102012
98,bancorp,time,stock,102012
99,intox,within,backbon,102012
100,delawar,board,exrail,102012
101,decre,opinion,cornel,102012
102,backbon,1,owner,102012
103,war,held,suspend,102012
104,exrail,titl,forfeitur,102012
105,auditor,district,committe,102012
106,mortgag,properti,identif,102012
107,line,part,f2d,102012
108,inspect,decre,chesapeak,102012
109,alien,without,1904,102012
110,5000,ct,franchis,102012
111,arrest,transport,polic,102012
112,hutchin,led2d,interst,102012
113,undertak,grant,council,102012
114,deduct,suspens,injuri,102012
115,reclam,hay,hutchin,102012
116,cornel,could,15a2,102012
117,disallow,seamen,grand,102012
118,firemen,wage,safeti,102012
119,platform,entri,inspect,102012
120,neglig,2,cjl,102012
121,loss,action,liquor,102012
122,interst,line,firemen,102012
123,subcommitte,provis,duti,102012
124,extens,subject,bank,102012
125,employe,provid,subcommitte,102012
126,committe,rate,paper,102012
127,state’,munn,reclam,102012
128,train,person,lascivi,102012
129,cjl,neglig,compani,102012
130,lascivi,whitu,warranti,102012
131,kirkpatrick,communist,kirkpatrick,102012
132,deport,paid,cir,102012
133,carrier,injuri,wabash,102012
134,alexandria,purpos,immigr,102012
135,power,georgia,liverpool,102012
136,park,bond,charter,102012
137,court,must,servic,102012
138,titl,negro,state’,102012
139,return,circuit,voyag,102012
140,wabash,simmon,exlak,102012
141,u,make,cashier,102012
142,ordin,ground,delawar,102012
143,lien,wit,intox,102012
144,claimant,kentucki,perch,102012
145,albani,ed,wisconsin,102012
146,15a2,eagl,misrepresent,102012
147,1860,construct,stilson,102012
148,voyag,exbarg,disallow,102012
149,pictur,matter,monclova,102012
150,owner,return,author,102012
151,assault,articl,armament,102012
152,ship,train,toledo,102012
153,exlak,patent,albani,102012
154,restrain,amend,purchas,102012
155,narcot,find,pertin,102012
156,capit,corpor,dollar,102012
157,perch,liabil,fraud,102012
158,pertin,henkel,enemi,102012
159,l,platform,1902,102012
160,group,railway,oregonwashington,102012
161,stilson,grain,shire,102012
162,jurisdict,follow,wit,102012
163,liabil,subsidiari,hammock,102012
