,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,snepp,court,snepp,94539
1,kesner,state,kesner,94539
2,snowslid,v,snowslid,94539
3,texaco,case,texaco,94539
4,howel,§,howel,94539
5,tracey,act,dam,94539
6,belt,unit,state,94539
7,washburn,defend,tracey,94539
8,withrow,feder,belt,94539
9,wilsey,govern,washburn,94539
10,epa,claim,withrow,94539
11,drill,sct,wilsey,94539
12,209a,upon,employe,94539
13,fleet,us,govern,94539
14,tax,right,feder,94539
15,pulley,tax,209a,94539
16,talcott,may,epa,94539
17,canal,employe,drill,94539
18,habea,person,fleet,94539
19,8347c,said,pulley,94539
20,court,one,corpu,94539
21,interplead,district,labor,94539
22,domicil,would,talcott,94539
23,scroggin,snepp,habea,94539
24,upwind,law,texa,94539
25,transport,made,water,94539
26,corpu,kesner,procedur,94539
27,downwind,petition,8347c,94539
28,tender,power,scroggin,94539
29,build,plaintiff,upwind,94539
30,water,snowslid,interplead,94539
31,union,texaco,complaint,94539
32,firearm,statut,downwind,94539
33,opm,dam,opm,94539
34,employe,interest,lessor,94539
35,salari,co,canal,94539
36,insan,howel,domicil,94539
37,dam,circuit,disabl,94539
38,missouri,section,florida,94539
39,warranto,labor,§,94539
40,leas,see,person,94539
41,wade,water,union,94539
42,chevrolet,offic,chevrolet,94539
43,922h,tracey,warranto,94539
44,state,jurisdict,922h,94539
45,lessor,belt,firearm,94539
46,composit,proceed,convict,94539
47,arrest,congress,missouri,94539
48,bankrupt,appeal,tender,94539
49,coowner,texa,insan,94539
50,motor,employ,hawk,94539
51,keith,board,wade,94539
52,conceal,judgment,conceal,94539
53,cia,requir,coowner,94539
54,offic,washburn,keith,94539
55,passeng,convict,cia,94539
56,discharg,union,agenc,94539
57,remov,question,claim,94539
58,leak,habea,salari,94539
59,unionshop,withrow,composit,94539
60,convict,procedur,transport,94539
61,rate,complaint,dr,94539
62,wight,constitut,unionshop,94539
63,dr,wilsey,court,94539
64,texa,petit,leak,94539
65,saniti,fact,wight,94539
66,felon,rate,felon,94539
67,peral,corpu,peral,94539
68,frizzel,parti,cedarvil,94539
69,cedarvil,review,frizzel,94539
70,boiler,evid,saniti,94539
71,fund,led2d,discharg,94539
72,mspb,use,employ,94539
73,corpor,u,review,94539
74,claimant,gener,mspb,94539
75,hous,sentenc,sentenc,94539
76,1202a,corpor,build,94539
77,medic,servic,1202a,94539
78,infring,transport,arrest,94539
79,locomot,epa,boiler,94539
80,messag,time,motor,94539
81,quo,drill,nest,94539
82,nest,action,sip,94539
83,labor,f2d,contribut,94539
84,river,209a,quo,94539
85,sip,execut,ford,94539
86,estat,fleet,examin,94539
87,invoic,caus,locomot,94539
88,complaint,led,yen,94539
89,execut,part,remov,94539
90,bay,file,§1956a2bi,94539
91,defend,creditor,messag,94539
92,disabl,writ,interest,94539
93,yen,missouri,convenien,94539
94,convenien,public,stream,94539
95,creditor,florida,rate,94539
96,mountain,citizen,medic,94539
97,§1956a2bi,order,hous,94539
98,japanes,pulley,f2d,94539
99,retir,trial,mountain,94539
100,review,opinion,forum,94539
101,surplu,c,uroc,94539
102,navig,term,surplu,94539
103,liabil,motion,creditor,94539
104,disguis,remov,japanes,94539
105,uroc,discharg,disguis,94539
106,machineri,commiss,hip,94539
107,ship,agenc,pennzoil,94539
108,pollut,determin,leas,94539
109,ford,oper,retir,94539
110,commiss,mr,prepubl,94539
111,presid,stat,link,94539
112,hip,error,board,94539
113,pennzoil,talcott,pollut,94539
114,allen,hear,newman,94539
115,deed,canal,shop,94539
116,wife,report,passeng,94539
117,prepubl,disabl,invoic,94539
118,link,justic,rufu,94539
119,person,estat,prison,94539
120,letter,present,kanawha,94539
121,rufu,bill,hear,94539
122,bankruptci,decis,one,94539
123,commission,reason,bay,94539
124,kanawha,duti,citizen,94539
125,debt,domicil,ice,94539
126,membership,examin,rychlik,94539
127,govern,year,improv,94539
128,district,also,fund,94539
129,registr,issu,coven,94539
130,notic,must,clam,94539
131,payment,properti,power,94539
132,ward,crimin,report,94539
133,circuit,arrest,execut,94539
134,hearsay,provis,emiss,94539
135,patent,compani,infring,94539
136,prison,tender,hearsay,94539
137,organ,lessor,lesse,94539
138,rychlik,build,machineri,94539
139,newman,fund,deneal,94539
140,emiss,8347c,nonnavig,94539
141,licens,contract,offic,94539
142,florida,2,petit,94539
143,lesse,make,bankrupt,94539
144,green,amend,boe,94539
145,parish,rule,dowagiac,94539
146,hawk,interplead,defend,94539
147,clam,shall,allen,94539
148,top,violat,epa’,94539
149,damag,hous,blacksmith,94539
150,mfg,record,eleventh,94539
151,ice,scroggin,dutton,94539
152,shop,purpos,naaq,94539
153,inspect,could,ward,94539
154,nonnavig,upwind,circuit,94539
155,deneal,1,kutter,94539
156,royalti,alleg,servic,94539
157,price,provid,top,94539
