,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,firearm,court,firearm,86231
1,unload,state,unload,86231
2,retir,case,error,86231
3,huntington,error,alcohol,86231
4,amadeo,act,retir,86231
5,alcohol,v,amadeo,86231
6,veteran,unit,huntington,86231
7,averi,law,averi,86231
8,bank,claim,veteran,86231
9,marquez,shall,marquez,86231
10,annuiti,upon,sentenc,86231
11,reloc,section,reloc,86231
12,chariti,statut,annuiti,86231
13,insur,made,chariti,86231
14,juvenil,congress,juvenil,86231
15,fugit,firearm,fugit,86231
16,cotton,may,pastor,86231
17,pastor,compani,mental,86231
18,slave,sentenc,locat,86231
19,error,contract,redhibitori,86231
20,tax,unload,cotton,86231
21,rail,writ,slave,86231
22,redhibitori,would,saunder,86231
23,saunder,§,rail,86231
24,writ,alcohol,belk,86231
25,polici,servic,polici,86231
26,belk,retir,bequest,86231
27,locat,said,section,86231
28,mental,polici,parol,86231
29,charit,properti,shall,86231
30,sentenc,insur,charit,86231
31,hostil,appeal,spike,86231
32,spike,one,congress,86231
33,share,huntington,servic,86231
34,innoc,amadeo,hostil,86231
35,lotteri,right,insur,86231
36,protest,jurisdict,share,86231
37,wreck,veteran,wreck,86231
38,1865,us,death,86231
39,state,bank,writ,86231
40,indian,averi,lotteri,86231
41,return,locat,attorneygener,86231
42,band,question,decemb,86231
43,compani,annuiti,claim,86231
44,nonhomicid,time,nonhomicid,86231
45,servic,tax,innoc,86231
46,icc,marquez,band,86231
47,offens,reloc,1865,86231
48,duti,rule,protest,86231
49,death,chariti,statut,86231
50,ticket,death,agent,86231
51,commiss,person,treasuri,86231
52,ogradi,judgment,return,86231
53,war,constitut,icc,86231
54,contract,1,ogradi,86231
55,smithsonian,juvenil,termin,86231
56,1806,cotton,capit,86231
57,jurisdict,agent,smithsonian,86231
58,arizona,fugit,1806,86231
59,walker,offic,offens,86231
60,derail,year,derail,86231
61,sawyer,share,origin,86231
62,linehaul,govern,ticket,86231
63,bolt,day,made,86231
64,discharg,return,war,86231
65,indict,sct,linehaul,86231
66,termin,decemb,sawyer,86231
67,bankrupt,origin,bolt,86231
68,confeder,duti,disabl,86231
69,possess,execut,walker,86231
70,capit,pastor,commit,86231
71,unit,action,legate,86231
72,rule,record,rank,86231
73,misconduct,evid,arizona,86231
74,legate,mental,1662a1,86231
75,agent,purchas,confeder,86231
76,cattl,slave,januari,86231
77,attorneygener,rail,salazar,86231
78,armi,requir,misconduct,86231
79,1662a1,parol,armi,86231
80,parol,possess,duti,86231
81,salazar,capit,day,86231
82,consigne,term,item,86231
83,rank,offens,1397,86231
84,bequest,redhibitori,anim,86231
85,california,2,februari,86231
86,anim,opinion,execut,86231
87,offend,saunder,legaci,86231
88,treasuri,treasuri,sect,86231
89,court,bequest,offend,86231
90,pier,agreement,testat,86231
