,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
264,commun,could,mischief,101655
265,p,differ,branti,101655
266,westenhav,ryan,conspiraci,101655
267,record,consider,ss,101655
268,accid,3,prompt,101655
269,kenya1,prescott,discriminatori,101655
270,1292a12,bailor,2508,101655
271,nanyuki,final,continu,101655
272,legal,14,list,101655
273,act,deal,em,101655
274,ment,ltd,excelsior,101655
275,would,stern,bleakley,101655
276,avert,hold,assum,101655
277,juli,voter,14–1280,101655
278,ascher,adjust,wittig,101655
279,419,produc,“deprived”,101655
280,24,furlough,depriv,101655
281,discriminatori,loss,review4,101655
282,polici,assum,gilchrist,101655
283,rest,e,writ,101655
284,1968,substanti,sand,101655
285,contract,popul,produc,101655
286,comply3,783,dow,101655
287,itd,race,harm,101655
288,safari,group,alpin,101655
289,bancroftwhitney,subordin,councilman,101655
290,1971,grand,cargo,101655
291,harm,statut,cattaraugu,101655
292,argument,duti,smooth,101655
293,transport,ct,feder,101655
294,blue,neglect,ry,101655
295,mors,whole,valv,101655
296,l,permit,131—132,101655
297,65,conclud,heffer,101655
298,alli,rest,proof,101655
299,provid,2,bloc,101655
300,dissolv,freeboard,interrupt,101655
301,violat,area,lade,101655
302,load,dissolv,shift,101655
303,pick,p,63—64,101655
304,trier,thu,cogg,101655
305,1970,cargo,majest,101655
306,assum,issu,circumst,101655
307,commerc,good,approv,101655
308,consider,fail,cf,101655
309,account,govern,1292a1,101655
310,affreight,cite,white,101655
311,powerless,parkersburg,5,101655
312,garcetti,1920,commun,101655
313,find,movant,qbd,101655
314,provis,depriv,attempt,101655
315,supervisor,attempt,substanti,101655
316,ss,congress,654,101655
317,grant,complain,immedi,101655
318,interst,practic,union,101655
319,mischief,might,fail,101655
320,rule,page,load,101655
321,system,1970,warranti,101655
322,shipment,white,gerhard,101655
323,declar,per,conclud,101655
324,bailment,419,avail,101655
325,sand,petersburg,tomkin,101655
326,offic,present,mistaken,101655
327,proceed,sign,wigmor,101655
328,di,damag,sign,101655
329,see,confer,sustain,101655
330,one,commun,hey,101655
331,acc,event,feit,101655
332,warranti,file,38,101655
333,71,transport,reliev,101655
334,783,di,econom,101655
335,preannex,fore,71,101655
336,decid,1968,supervisor,101655
337,sign,crimin,churchil,101655
338,interrupt,water,1922,101655
339,“right,conspiraci,65,101655
340,interest,undertak,658,101655
341,14,effort,whole,101655
342,distinct,determin,old,101655
343,immedi,taken,91,101655
344,petitionervraymond,argument,confer,101655
345,tn,accid,persuas,101655
346,valv,knit,12—13,101655
347,em,oreilli,578,101655
348,select,avail,crusad,101655
349,remov,unexplain,choos,101655
350,branti,inspect,661,101655
351,care,bedridden,sauc,101655
352,enter,respect,constitution”,101655
353,excelsior,cf,14,101655
354,juri,perkin,251,101655
355,bill,object,309,101655
356,speak,therefor,origin,101655
357,seventh,ry,pump,101655
358,bleakley,list,gener,101655
359,gilchrist,judg,loss,101655
360,refus,craft,overload,101655
361,permit,two,obey,101655
362,14–1280,1969,354,101655
363,“deprived”,immedi,1923,101655
364,wittig,42,seat,101655
365,smooth,declar,mislead,101655
366,654,chang,lion,101655
367,sustain,38,1580,101655
368,review4,accept,hear,101655
369,reason,polic,railroad,101655
370,water,avert,301,101655
371,councilman,grievanc,cite,101655
372,complain,third,furnac,101655
373,alpin,standard,42,101655
374,cattaraugu,deannex,thame,101655
375,major,admiralti,advers,101655
376,578,enter,insur,101655
377,seat,enlarg,reemploy,101655
378,persuas,unless,1966,101655
379,prompt,lade,walker,101655
380,131—132,consid,seventh,101655
381,ohio,1416,“right”,101655
382,heffer,65,1442,101655
383,bloc,found,ceballo,101655
384,caus,posit,mandatori,101655
385,econom,id,1962,101655
386,strike,receiv,540,101655
387,658,free,admiralti,101655
388,tion,376,cove,101655
389,boundari,strength,forbid,101655
390,lo,juli,filedwit,101655
391,obey,stat,96106,101655
392,harbor,polici,suddard,101655
393,63—64,citizen,alvsimon,101655
394,cogg,second,1313080,101655
395,mr,westenhav,alcommenc,101655
396,controversi,made,itensten,101655
397,enforc,j,62121,101655
398,1292a1,91,707thi,101655
399,angel,old,132judg,101655
400,product,recov,71tit,101655
401,wigmor,nanyuki,richsamplin,101655
402,proport,1292a12,lo,101655
403,good,kenya1,mayor,101655
404,law,limit,hardship,101655
405,qbd,71,legal,101655
406,chang,result,would,101655
407,crimin,ment,comm’n,101655
408,ct,establish,resist,101655
409,effort,administr,harbor,101655
410,pump,ascher,angel,101655
411,duti,trial,pickup,101655
412,mislead,discriminatori,matthew,101655
413,judgment,base,tion,101655
414,page,contract,agreement,101655
415,judg,control,bro,101655
416,side,advers,elno,101655
417,gerhard,jurisdict,access,101655
418,make,reject,247,101655
419,stat,itd,nineman,101655
420,540,comply3,connick,101655
421,tomkin,safari,seymour,101655
422,materi,appoint,henrico,101655
423,standard,involv,speech”,101655
424,feit,bancroftwhitney,liabil,101655
425,bro,either,carbon,101655
426,reliev,exercis,declard,101655
427,hey,harm,spangenberg,101655
428,consent,howev,cummer,101655
429,trade,revers,third,101655
430,void,blue,steel,101655
431,churchil,cours,prerequisit,101655
432,practic,materi,e,101655
433,matthew,prompt,cramm,101655
434,action,mors,mccormick,101655
435,opinion,juri,prevail,101655
436,citizen,think,614,101655
437,furnac,intent,410,101655
438,1941,time,speak,101655
439,due,due,elrod,101655
440,2508,allow,trim,101655
441,congress,power,jeffrey,101655
442,301,alli,appears—,101655
443,file,econom,affili,101655
444,intent,matter,permit,101655
445,countri,26,1941,101655
446,machin,load,inclus,101655
447,12—13,usc,430,101655
448,crusad,pick,ac,101655
449,1966,trier,hef,101655
450,justic,septemb,paterson’,101655
451,constitution”,commerc,posit,101655
452,sauc,class,mfg,101655
453,assembl,maintain,free,101655
454,cf,principl,stow,101655
455,inclus,support,201,101655
456,matter,affreight,misapprehend,101655
457,384,powerless,296,101655
458,1923,garcetti,actionable—cit,101655
459,430,ohio,1921—that,101655
460,lion,dissent,14ee10071,101655
461,fact,applic,disavow,101655
462,resist,ground,steamgaug,101655
463,247,enforc,dredg,101655
464,overload,reliev,promptli,101655
465,inspect,supervisor,ii,101655
466,reemploy,york,384,101655
467,323,ss,shipment,101655
468,1580,select,307,101655
469,251,april,undo,101655
470,agent,possibl,564,101655
471,render,interst,underrepres,101655
472,might,mischief,1210,101655
473,309,discharg,cit,101655
474,virginia,shipment,jerom,101655
475,thame,product,323,101655
476,prerequisit,bailment,critic,101655
477,temporari,view,contest,101655
478,access,consent,14jj,101655
479,mayor,line,hillquit,101655
480,paragraph,remov,focus,101655
481,promptli,sand,retali,101655
482,function,unlaw,proport,101655
483,1,1922,avoid,101655
484,ceballo,forc,op,101655
485,whether,side,footnot,101655
486,1442,avoid,nan’,101655
487,majest,1923,smead,101655
488,electr,believ,fernan,101655
489,“right”,appli,reelect,101655
490,cove,28,mistakenli,101655
491,seymour,shift,hake,101655
492,carbon,acc,romadka,101655
493,mother,warranti,albor,101655
494,counti,settlement,alvpennsylvania,101655
495,comm’n,controversi,strike,101655
496,alvsimon,reli,polic,101655
497,1313080,preannex,paperbag,101655
498,itensten,interrupt,hin,101655
499,richsamplin,“right,1837,101655
500,alcommenc,render,neari,101655
501,132judg,distinct,ripe,101655
502,71tit,judici,mattew,101655
503,707thi,dow,choic,101655
504,62121,petitionervraymond,torr,101655
505,96106,tn,363,101655
506,suddard,valv,1344,101655
507,filedwit,choos,pretent,101655
508,mccormick,em,undertook,101655
509,continu,branti,concomit,101655
510,thoma,care,masterown,101655
511,govern,§§,wildenfel,101655
512,southern,excelsior,goolam,101655
513,pickup,failur,hossen,101655
514,dow,2508,althelsultan,101655
515,seek,challeng,alvena,101655
516,carriag,speak,lyra,101655
517,whenev,appar,zillah,101655
518,final,309,ajum,101655
519,cite,seventh,dunbritton,101655
520,2,walker,jungshov,101655
521,except,appel,526,101655
522,safe,special,dryer,101655
523,doubt,forbid,445447,101655
524,connick,bleakley,involvement”,101655
525,elno,prevail,reject,101655
526,columbia,301,birmingham,101655
527,193,354,400,101655
528,henrico,gilchrist,septemb,101655
529,nineman,251,meyer,101655
530,38,1966,final,101655
531,speech”,prohibit,mccluskey,101655
532,trim,doubt,decept,101655
533,undertak,wittig,1332,101655
534,unconstitut,14–1280,10183,101655
535,3,“deprived”,gander,101655
536,j,smooth,supervisor’,101655
537,revers,654,283,101655
538,declaratori,review4,motorist,101655
539,mistaken,ii,255,101655
540,dissent,reach,athwartship,101655
541,second,30,elleri,101655
542,declard,mean,waterburi,101655
543,spangenberg,recogn,harmoni,101655
544,cummer,access,legitim,101655
545,invest,councilman,appar,101655
546,class,mistaken,1008,101655
547,stow,mayor,“overt,101655
548,thing,alpin,titl,101655
549,enjoin,cattaraugu,carriag,101655
550,default,far,sheffer,101655
551,jeffrey,578,vindic,101655
552,fraudul,7,overfil,101655
553,focus,chief,fifteenth,101655
554,procedur,12,consider,101655
555,whole,propos,852,101655
556,main,seat,syllabu,101655
557,appoint,procedur,vivendi,101655
558,1837,persuas,objection,101655
559,elrod,131—132,153,101655
560,disavow,litig,whenev,101655
561,cramm,carri,differ,101655
562,attempt,show,constraint,101655
563,power,exist,“congress,101655
564,old,contest,spondent,101655
565,jerom,heffer,grant,101655
566,sixth,bloc,verifi,101655
567,color,directli,neutral,101655
568,meyer,steel,bernard,101655
569,qualif,strike,twohi,101655
570,retali,658,intervenor,101655
571,appears—,tion,wallerstein,101655
572,releas,boundari,193,101655
573,misapprehend,lo,unlaw,101655
574,decept,15,led2d,101655
575,enlarg,obey,andor,101655
576,substanti,1962,moral,101655
577,cit,harbor,offic,101655
578,paterson’,obtain,background,101655
579,hef,agre,mother,101655
580,moral,63—64,select,101655
581,661,southern,950,101655
582,1210,cogg,standard,101655
583,dc,majest,117,101655
584,birmingham,mandatori,amend,101655
585,command,owner,make,101655
586,undo,entitl,chang,101655
587,question,1292a1,thrust,101655
588,verifi,angel,secur,101655
589,secur,conclus,seawat,101655
590,steamgaug,concern,expedi,101655
591,yard,wigmor,703,101655
592,14ee10071,661,ernment”,101655
593,1921—that,equiti,herbert,101655
594,actionable—cit,proport,julien,101655
595,legitim,direct,temporari,101655
596,circumst,qbd,oner,101655
597,fifteenth,indic,wildcroft,101655
598,sea,dc,ployer’,101655
599,mistakenli,noth,care,101655
600,municip,pump,thought,101655
601,underrepres,assign,lawsuit,101655
602,usca,mislead,inconspicu,101655
603,ripe,prior,410a,101655
604,prayer,thereof,brainard,101655
605,43,dismiss,hold,101655
606,found,resist,odel,101655
607,1965,given,1925,101655
608,must,gerhard,19192,101655
609,shift,properti,44000,101655
610,jurisdict,247,atwat,101655
611,vest,enjoin,1093,101655
612,trial,suggest,dc,101655
613,14jj,et,dantzler,101655
614,hillquit,540,declaratori,101655
615,choos,virginia,finkel,101655
616,reelect,copi,inconveni,101655
617,torr,tomkin,accept,101655
618,paper,35,unless,101655
619,1344,prosecut,juli,101655
620,lawsuit,brought,burdensom,101655
621,smead,person,page,101655
622,custodian,feit,1441,101655
623,owner,bro,official’,101655
624,fernan,recoveri,scrutton,101655
625,nan’,hey,1906,101655
626,dredg,trade,mate,101655
627,obtain,void,custodian,101655
628,concomit,churchil,goos,101655
629,1332,alleg,cletu,101655
630,hake,follow,southwark,101655
631,romadka,9,expans,101655
632,paperbag,defend,nonraci,101655
633,statut,actual,enamel,101655
634,result,thought,1,101655
635,1008,left,vecchio,101655
636,alvpennsylvania,matthew,controvert,101655
637,albor,hardship,settlement,101655
638,3d,year,wardvot,101655
639,hin,legitim,1973,101655
640,1973,suffici,307a,101655
641,intervenor,whenev,directli,101655
642,86,13,exert,101655
643,monopoli,furnac,criticis,101655
644,involv,languag,citizen’,101655
645,motorist,43,hamburgamerikanisch,101655
646,therefor,1941,possibl,101655
647,limit,countri,168,101655
648,703,machin,catesbi,101655
649,mattew,12—13,dene,101655
650,neari,crusad,errand,101655
651,requir,410,ineffect,101655
652,cooper,choic,mount,101655
653,82,proper,erv,101655
654,bernard,201,picker,101655
655,appar,opportun,freespeech,101655
656,septemb,benefit,assembl,101655
657,pretent,constitution”,er’,101655
658,dryer,sauc,safe,101655
659,accept,larg,unconsti,101655
660,30,assembl,singlememb,101655
661,resolv,affirm,thu,101655
662,296,basi,begin,101655
663,herbert,testimoni,ie,101655
664,363,inclus,2510,101655
665,althelsultan,384,compuls,101655
666,wildenfel,even,side,101655
667,lyra,statement,modu,101655
668,jungshov,thing,unsuccess,101655
669,zillah,430,nineward,101655
670,ajum,lion,249621,101655
671,goolam,critic,beecher,101655
672,hossen,similar,loveland,101655
673,dunbritton,41,government’,101655
674,alvena,296,club,101655
675,masterown,columbia,10071,101655
676,445447,thereaft,bourgogn,101655
677,recogn,overload,758,101655
678,defend,affili,urban,101655
679,84,ought,befit,101655
680,mccluskey,reemploy,chesapeak,101655
681,involvement”,323,obviat,101655
682,42,307,margin2,101655
683,propos,also,smallest,101655
684,concern,1580,loquitur,101655
685,unless,although,disapprov,101655
686,91,agent,inexpens,101655
687,properti,mfg,distinct,101655
688,10183,desir,amc,101655
689,hardship,consequ,cai,101655
690,cours,thame,bilg,101655
691,within,prerequisit,pettibon,101655
692,opportun,temporari,expedit,101655
693,controvert,4,maintain,101655
694,gander,individu,854,101655
695,supervisor’,neither,qualif,101655
696,believ,paragraph,galloway,101655
697,elleri,everi,believ,101655
698,andor,82,gesellschaft,101655
699,constraint,method,impermiss,101655
700,belief,author,carrol,101655
701,usc,283,watson,101655
702,212,promptli,justli,101655
703,stone,color,youngstown,101655
704,950,function,monopoli,101655
705,waterburi,begin,vessel,101655
706,allow,command,opinion,101655
707,recov,255,ezra,101655
708,establish,ceballo,enjoin,101655
709,mfg,1442,tional,101655
710,1922,400,imposs,101655
711,athwartship,614,forthwith,101655
712,drawn,electr,preliminari,101655
713,maintain,modifi,beech,101655
714,1930,“right”,strict,101655
715,”,syllabu,1965,101655
716,administr,cove,stout,101655
717,settlement,seymour,modifi,101655
718,mate,carbon,electr,101655
719,special,564,matteson,101655
720,club,mother,601,101655
721,199,counti,hail,101655
722,forc,preliminari,duplex,101655
723,chesapeak,sought,narrat,101655
724,oner,releas,atla,101655
725,1924,conduct,base,101655
726,liquid,led,le,101655
727,“overt,open,rake,101655
728,potenti,washington,2491,101655
729,thrust,comm’n,2490,101655
730,damag,363,compulsori,101655
731,conclud,132judg,686,101655
732,spondent,alvsimon,203,101655
733,“congress,filedwit,unorgan,101655
734,overfil,71tit,stone,101655
735,sheffer,itensten,deprec,101655
736,511,1313080,interf,101655
737,ineffect,62121,iii,101655
738,york,alcommenc,sanction,101655
739,vivendi,suddard,82,101655
740,12,707thi,511,101655
741,mount,richsamplin,benign,101655
742,id,96106,ploye,101655
743,carrol,117,practic,101655
744,1093,ask,lighterag,101655
745,benefit,mccormick,transport,101655
746,walker,relief,color,101655
747,35,wholli,tect,101655
748,prohibit,thoma,mach,101655
749,ac,1925,staunch,101655
750,compuls,drawn,659,101655
751,vindic,inc,ipsa,101655
752,held,op,awar,101655
753,new,153,212,101655
754,twohi,pickup,dc1974,101655
755,affili,less,proven,101655
756,153,moral,record,101655
757,relief,1906,4283,101655
758,601,dredg,cast,101655
759,wallerstein,claimant,”,101655
760,burdensom,neutral,barnard,101655
761,directli,carriag,962,101655
762,discrimin,footnot,brass,101655
763,footnot,60,failur,101655
764,expedit,compel,peculiarli,101655
765,april,safe,lottawanna,101655
766,circul,miller,1930,101655
767,present,iii,belief,101655
768,jersey,connick,304,101655
769,prosecut,elno,va1971,101655
770,steel,justifi,1824,101655
771,fail,bear,government”,101655
772,reli,86,remitt,101655
773,julien,sanction,121,101655
774,1824,remedi,ballard,101655
775,without,193,signific,101655
776,equit,henrico,candid,101655
777,impermiss,addit,propos,101655
778,taken,represent,unduli,101655
779,6th,sole,paragraph,101655
780,1972,526,monterey,101655
781,specif,offer,boundari,101655
782,seawat,nineman,nondiscriminatori,101655
783,compulsori,1973,benefic,101655
784,758,undertook,prestig,101655
785,sanction,speech”,broader,101655
786,consid,trim,105106,101655
787,atwat,unconstitut,graham,101655
788,brainard,extent,constantin,101655
789,forthwith,least,nonblack,101655
790,led,declaratori,bulkhead,101655
791,ernment”,signific,1354,101655
792,code,app,que,101655
793,applic,place,gr,101655
794,wildcroft,84,barnewal,101655
795,odel,paper,incomprehens,101655
796,carri,contrari,620,101655
797,depart,content,378,101655
798,ployer’,r,stove,101655
799,dock,declard,2485,101655
800,line,cummer,imagin,101655
801,person,spangenberg,citizenri,101655
802,picker,invest,represent,101655
803,hold,stow,consent,101655
804,1441,default,dri,101655
805,penalti,jeffrey,1349,101655
806,testimoni,fraudul,undervalu,101655
807,60,focus,prayer,101655
808,inconspicu,ac,sf,101655
809,410a,19,customari,101655
810,reject,imposs,reach,101655
811,graham,argu,product,101655
812,854,main,reli,101655
813,44000,paid,leakag,101655
814,particip,1837,command,101655
815,government’,16,till,101655
816,direct,6,higgin,101655
817,enamel,plaintiff,circul,101655
818,dantzler,elrod,specialti,101655
819,19192,four,left,101655
820,region,disavow,harter,101655
821,number,cramm,199,101655
822,third,stone,region,101655
823,dri,went,resolv,101655
824,individu,deem,1973bb,101655
825,inform,jerom,yard,101655
826,§§,sixth,amendment’,101655
827,finkel,meyer,votingag,101655
828,serv,qualif,serious,101655
829,1962,harmoni,civic,101655
830,equiti,retali,1973ba,101655
831,subdivis,deliv,536,101655
832,114,appears—,resurvey,101655
833,object,29,machin,101655
834,washington,properli,potenti,101655
835,686,36,del,101655
836,depriv,kind,munro,101655
837,invok,presumpt,evid,101655
838,broader,intend,harper,101655
839,659,specif,640,101655
840,deem,misapprehend,desir,101655
841,mill,code,keat,101655
842,official’,decept,777,101655
843,scrutton,preserv,nine,101655
844,284,run,opportun,101655
845,thirti,vindic,erskin,101655
846,singlememb,aid,1134,101655
847,method,cit,retreat,101655
848,459,faith,§§,101655
849,goos,fourth,herman,101655
850,interpret,hef,thereaft,101655
851,southwark,paterson’,459,101655
852,cletu,1210,allianc,101655
853,nonraci,168,35,101655
854,conclus,sinc,argument,101655
855,614,resolv,1972,101655
856,unlaw,birmingham,robinson,101655
857,260,day,tution,101655
858,urban,unnecessari,function,101655
859,vecchio,undo,materi,101655
860,proven,verifi,dock,101655
861,307a,steamgaug,594,101655
862,possibl,yard,6th,101655
863,criticis,1921—that,43,101655
864,far,14ee10071,whatsoev,101655
865,maritim,actionable—cit,revd,101655
866,op,march,3rd,101655
867,hamburgamerikanisch,enact,overrepres,101655
868,draw,exert,accredit,101655
869,follow,belief,26,101655
870,620,fifteenth,dissip,101655
871,536,sea,method,101655
872,wardvot,freedom,p,101655
873,open,mistakenli,303,101655
874,mandatori,design,carver,101655
875,catesbi,municip,southern,101655
876,author,underrepres,cooper,101655
877,errand,usca,cti,101655
878,citizen’,ripe,challeng,101655
879,left,impos,constitu,101655
880,beecher,includ,glare,101655
881,1925,consist,freedom,101655
882,presumpt,prayer,spoke,101655
883,perceiv,depart,unabl,101655
884,erv,creat,sweeney,101655
885,dene,ibid,raym,101655
886,168,1965,vend,101655
887,freespeech,pend,refineri,101655
888,associ,interpret,358,101655
889,unduli,vest,preserv,101655
890,er’,busi,seizures—that,101655
891,either,1972,cern’,101655
892,tional,14jj,harm—,101655
893,alexand,hillquit,employees—both,101655
894,peculiarli,say,“sauc,101655
895,unconsti,candid,sebok,101655
896,2510,reelect,spag,101655
897,corp,like,colleagues—from,101655
898,227,torr,allegiance”,101655
899,languag,inform,firing—wa,101655
900,galloway,1344,goose”,101655
901,10071,lawsuit,nola’,101655
902,26,though,“gossip”,101655
903,fals,novemb,§1983—even,101655
904,base,jone,arberri,101655
905,busi,background,1003,101655
906,fruit,smead,evenli,101655
907,unsuccess,custodian,ca9,101655
908,28,go,indefinit,101655
909,assign,fernan,miller,101655
910,1906,nan’,305,101655
911,modu,unabl,default,101655
912,customari,62,228,101655
