,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,conspiraci,court,patent,95624
1,mauro,state,antitrust,95624
2,ice,v,decre,95624
3,ncaa,case,u,95624
4,spring,act,indian,95624
5,liquor,land,polic,95624
6,indian,u,land,95624
7,wagnon,unit,alien,95624
8,antitrust,law,mauro,95624
9,reilli,sct,ncaa,95624
10,bosworth,§,ice,95624
11,padgett,upon,court,95624
12,apc,us,spring,95624
13,patent,judgment,wagnon,95624
14,pintard,right,conspiraci,95624
15,oyster,decre,padgett,95624
16,shark,tax,mandamu,95624
17,tribe,l,mandat,95624
18,arthur,said,reilli,95624
19,inspect,patent,apc,95624
20,morton,appeal,bosworth,95624
21,land,plaintiff,pintard,95624
22,limelight,ct,shark,95624
23,inventori,may,judgment,95624
24,superfund,co,commiss,95624
25,basart,claim,oyster,95624
26,114c,defend,l,95624
27,injunct,ed,morton,95624
28,underpay,compani,arthur,95624
29,pardon,see,petit,95624
30,guarnieri,commiss,georgia,95624
31,indict,would,limelight,95624
32,tax,sup,inspect,95624
33,lode,constitut,inventori,95624
34,camenisch,one,beneficiari,95624
35,spiritu,question,deduct,95624
36,rupprecht,statut,ct,95624
37,insur,petition,superfund,95624
38,union,bill,polit,95624
39,mandamu,caus,loui,95624
40,spill,issu,liquor,95624
41,loui,indian,landoffic,95624
42,satp,railroad,basart,95624
43,homestead,properti,ed,95624
44,petit,error,114c,95624
45,televis,circuit,immigr,95624
46,divis,petit,stipul,95624
47,commiss,section,origin,95624
48,backpay,public,rout,95624
49,wiener,congress,caus,95624
50,east,feder,underpay,95624
51,mandat,led,east,95624
52,employe,jurisdict,see,95624
53,l,grant,guarnieri,95624
54,alaska,mr,sup,95624
55,compani,decis,interrog,95624
56,anniston,made,incom,95624
57,landoffic,1,crimin,95624
58,covburton,district,claus,95624
59,motor,proceed,camenisch,95624
60,ordin,fact,immun,95624
61,decre,opinion,rupprecht,95624
62,immun,rep,spiritu,95624
63,212d7,parti,satp,95624
64,sheweth,interest,spill,95624
65,muscoge,gener,backpay,95624
66,alvhartford,amend,judici,95624
67,pricefix,rule,motor,95624
68,nonindian,respond,right,95624
69,conklin,govern,divis,95624
70,inmat,polic,wiener,95624
71,§271b,power,consolid,95624
72,licensor,evid,seaboard,95624
73,moot,new,infring,95624
74,israel,action,pardon,95624
75,writ,shall,televis,95624
76,mcc,antitrust,public,95624
77,chariti,offic,side,95624
78,infring,suit,loan,95624
79,alien,applic,polici,95624
80,prison,requir,line,95624
81,incumbr,bond,remand,95624
82,st,part,incumbr,95624
83,laundri,trial,appeal,95624
84,court,record,anniston,95624
85,pirat,led2d,covburton,95624
86,southwestern,alien,212d7,95624
87,bill,corpor,baltimor,95624
88,loan,writ,sheweth,95624
89,incom,order,alvhartford,95624
90,ed,must,§,95624
91,royalti,origin,member,95624
92,seaworthi,use,muscoge,95624
93,credenti,employe,convent,95624
94,philippin,crimin,19a,95624
95,nonresid,line,§271b,95624
96,survey,claus,lode,95624
97,tennesse,2,sct,95624
