,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sabbath,sabbath,sabbath,118321
1,train,train,train,118321
2,§6254f3,state,§6254f3,118321
3,railroad,§6254f3,thornton,118321
4,thornton,railroad,facial,118321
5,facial,thornton,railroad,118321
6,stop,statut,arreste,118321
7,arreste,facial,stop,118321
8,commiss,respond,statut,118321
9,speech,stop,speech,118321
10,inform,court,inform,118321
11,connecticut,arreste,respond,118321
12,religi,commiss,connecticut,118321
13,employe,speech,commiss,118321
14,passeng,inform,religi,118321
15,interst,connecticut,passeng,118321
16,state,employe,access,118321
17,access,religi,employe,118321
18,respond,passeng,magnolia,118321
19,magnolia,interst,interst,118321
20,challeng,access,challeng,118321
21,mississippi,challeng,sunday,118321
22,address,v,address,118321
23,53303eb,magnolia,53303eb,118321
24,sunday,address,mississippi,118321
25,amend,sunday,state,118321
26,victim,mississippi,accommod,118321
27,religion,amend,victim,118321
28,statut,53303eb,religion,118321
29,observ,order,observ,118321
30,publish,accommod,amend,118321
31,work,victim,depot,118321
32,compani,observ,publish,118321
33,order,religion,seat,118321
34,depot,work,work,118321
35,court,compani,town,118321
36,town,us,98678,118321
37,store,publish,§6254f,118321
38,seat,depot,sundayclos,118321
39,98678,seat,overbreadth,118321
40,§6254f,town,store,118321
41,sundayclos,public,a2d,118321
42,overbreadth,employ,invalid,118321
43,employ,appeal,1999,118321
44,complain,constitut,order,118321
45,mail,store,secular,118321
46,v,complain,53303e,118321
47,california,invalid,mail,118321
48,accommod,98678,conngenstat,118321
49,a2d,§6254f,orlean,118321
50,us,sundayclos,local,118321
51,1999,overbreadth,journalist,118321
52,secular,local,california,118321
53,invalid,mail,complain,118321
54,53303e,california,conn,118321
55,conngenstat,a2d,employ,118321
56,restrict,unit,inc,118321
57,station,see,station,118321
58,crime,circuit,restrict,118321
59,day,may,caldor,118321
60,illinoi,1999,facil,118321
61,journalist,orlean,unconstitut,118321
62,transport,protect,public,118321
63,conn,inc,speaker,118321
64,facil,requir,crime,118321
65,commerc,secular,protect,118321
66,orlean,53303e,lemon,118321
67,board,violat,illinoi,118321
68,caldor,conngenstat,agenc,118321
69,protect,restrict,broadrick,118321
70,rep,day,discrimin,118321
71,circuit,would,polic,118321
72,speaker,law,interfer,118321
73,agenc,station,particular,118321
74,interfer,board,violat,118321
75,see,crime,transport,118321
76,sup,right,request,118321
77,request,illinoi,day,118321
78,lemon,journalist,weekend,118321
79,broadrick,transport,mediat,118321
80,counti,unconstitut,code,118321
81,public,conn,torrington,118321
82,led2d,person,constitut,118321
83,u,facil,lo,118321
84,l,agenc,angel,118321
85,person,particular,nonsupervisori,118321
86,ct,commerc,privaci,118321
87,local,busi,adequ,118321
88,arrest,discrimin,week,118321
89,polic,polic,273d,118321
90,individu,purpos,§6254,118321
91,code,caldor,impermiss,118321
92,claus,request,burden,118321
93,mediat,rep,1985,118321
94,discrimin,first,govt,118321
95,lo,speaker,3550,118321
96,weekend,code,273a,118321
97,freight,upon,asappli,118321
98,constitut,interfer,board,118321
99,angel,petition,arrest,118321
100,week,led2d,1996,118321
101,absolut,claus,ant,118321
102,privaci,case,42275,118321
103,ed,u,see,118321
104,torrington,sup,absolut,118321
105,unit,govern,individu,118321
106,investig,effect,claus,118321
107,use,lemon,freight,118321
108,adequ,also,stoppag,118321
109,1985,use,circuit,118321
110,ant,broadrick,investig,118321
111,govern,counti,commerc,118321
112,nonsupervisori,enforc,us,118321
113,appeal,individu,busi,118321
114,inc,interest,53302a,118321
115,commerci,l,connbdm,118321
116,first,section,disclosur,118321
117,§6254,ct,kurtzman,118321
118,273d,burden,6469,118321
119,violat,arrest,288a,118321
120,1996,name,requir,118321
121,govt,adequ,perjuri,118321
122,report,ant,cal,118321
123,petition,hold,enforc,118321
124,disclosur,question,commerci,118321
125,cal,new,advanc,118321
126,3550,mediat,ninth,118321
127,ninth,lo,4227,118321
128,273a,base,464,118321
129,asappli,weekend,base,118321
130,unconstitut,freight,appeal,118321
131,42275,angel,donald,118321
132,particular,week,broadcast,118321
133,stoppag,absolut,conveni,118321
134,run,privaci,2105,118321
135,corp,ed,1978,118321
136,perjuri,torrington,southbound,118321
137,broadcast,time,primari,118321
138,464,deni,1977,118321
139,furnish,investig,4226,118321
140,53302a,must,commr,118321
141,connbdm,report,government,118321
142,kurtzman,1985,purpos,118321
143,288a,make,lungren,118321
144,6469,nonsupervisori,458,118321
145,donald,advanc,1983,118321
146,4227,grant,manageri,118321
147,right,impermiss,coor,118321
148,road,co,name,118321
149,upon,provid,arb,118321
150,2105,one,viewpoint,118321
151,purpos,opinion,first,118321
152,southbound,commerci,fast,118321
153,commr,273d,1995,118321
154,advanc,§6254,corp,118321
155,4226,1996,workplac,118321
156,practic,allow,belief,118321
157,limit,necessari,ginsburg,118321
158,discharg,govt,hold,118321
159,also,whether,run,118321
160,manag,disclosur,casino,118321
161,1995,cal,data,118321
162,lungren,3550,connsupp,118321
163,arbitr,ninth,entangl,118321
164,line,appli,effect,118321
165,manageri,273a,cairo,118321
166,law,asappli,disfavor,118321
167,ginsburg,conveni,posit,118321
168,government,42275,rep,118321
169,allow,limit,191,118321
170,fast,posit,compani,118321
171,data,stoppag,schuster,118321
172,coor,run,directli,118321
173,primari,corp,exampl,118321
174,arb,perjuri,ferber,118321
175,viewpoint,justic,highway,118321
176,chicago,judgment,furnish,118321
177,workplac,shall,grievanc,118321
178,may,n,amendment2,118321
179,name,primari,vii,118321
180,point,1983,514,118321
181,posit,government,chicago,118321
182,vii,1978,person,118321
183,busi,broadcast,sincer,118321
184,illeg,464,user,118321
185,interest,1977,f3d,118321
186,casino,furnish,2641,118321
187,could,chicago,asphalt,118321
188,grievanc,point,carriag,118321
189,§,connbdm,improp,118321
190,entangl,53302a,indirectli,118321
191,conveni,practic,report,118321
192,cairo,§,manag,118321
193,connsupp,kurtzman,rubin,118321
194,proper,line,767,118321
195,disfavor,6469,also,118321
196,base,288a,regan,118321
197,date,could,deni,118321
198,f3d,provis,arbitr,118321
199,entertain,directli,group,118321
200,carriag,donald,1998,118321
201,transfer,valid,daili,118321
202,requir,4227,entertain,118321
203,co,road,assn,118321
204,burden,7,similarli,118321
205,citi,establish,counselor,118321
206,schuster,belief,unyield,118321
207,indirectli,458,temporari,118321
208,bill,privat,thornhil,118321
209,user,2105,seats—everi,118321
210,458,corpor,maintained—everi,118321
211,appli,injunct,limited—wer,118321
212,ferber,southbound,3—one,118321
213,question,commr,scholarli,118321
214,effect,depart,794,118321
215,would,4226,simpli,118321
216,case,discharg,unqualifi,118321
217,new,exampl,necessari,118321
218,sct,issu,penal,118321
219,amendment2,sct,pave,118321
220,sincer,manag,chosen,118321
221,make,1,counti,118321
222,asphalt,highway,illeg,118321
223,impermiss,1995,barber,118321
224,2641,lungren,rival,118321
225,assn,arbitr,apptsvillinoi,118321
226,resid,ohio,brew,118321
227,congress,way,join,118321
228,qualifi,subject,350,118321
229,767,legislatur,1133,118321
230,necessari,manageri,1140,118321
231,daili,ginsburg,enen,118321
232,enforc,fast,patrol,118321
233,directli,data,junction,118321
234,depart,citi,subsidi,118321
235,rubin,coor,745,118321
236,1998,arb,32120,118321
237,way,viewpoint,6254f,118321
238,regular,191,6254f3,118321
