,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
305,dairi,might,1923,95349
306,constitut,seem,feder,95349
307,sue,basi,149,95349
308,bona,tow,200,95349
309,transport,6509,1868,95349
310,cleveland,benefit,wrigth,95349
311,store,fleet,lamborn,95349
312,famili,certif,bac,95349
313,constru,continu,bowman,95349
314,creat,insur,public,95349
315,burnet,certain,although,95349
316,cost,taken,gross,95349
317,program,alr,basi,95349
318,tobin,ripe,meadowmoor,95349
319,circular,price,mansfield,95349
320,creditor,taxat,valvebox,95349
321,fide,petit,gener,95349
322,apptvagueda,deduct,unlaw,95349
323,mcliman,6521,bomb,95349
324,associ,decre,152,95349
325,1900,19c,oftenst,95349
326,taxat,follow,happen,95349
327,fraudul,madrid,societi,95349
328,alr,reject,schneider,95349
329,free,clinton,10199,95349
330,dodg,give,maryland,95349
331,lamborn,statement,creator,95349
332,bomb,withhold,accord,95349
333,fee,subject,imposit,95349
334,wrigth,page,piza,95349
335,gross,6525,caldentey,95349
336,norri,credit,loui,95349
337,meadowmoor,ann,receiv,95349
338,religion,except,dairi,95349
339,valvebox,declar,threeeighth,95349
340,cast,84,hempstead,95349
341,money,huron,josephin,95349
342,201,home,501,95349
343,commun,list,aspinwal,95349
344,oftenst,36,mobilia,95349
345,author,free,conting,95349
346,wife,colorado,proposition—th,95349
347,skill,resid,burnet,95349
348,certif,recov,even,95349
349,accredit,testimoni,spanish,95349
350,aspinwal,sale,defraud,95349
351,beneficiari,interfer,paid,95349
352,10199,allow,sequuntur,95349
353,citi,amount,accredit,95349
354,josephin,refin,repugn,95349
355,hempstead,method,danger,95349
356,upon,nevada,skill,95349
357,passeng,legal,241,95349
358,adopt,grant,523,95349
359,estoppel,prevent,health,95349
360,piza,privileg,nesbitt,95349
361,caldentey,deliv,830,95349
362,navig,immigr,manag,95349
363,threeeighth,brought,barnow,95349
364,congress,obtain,87,95349
365,furnish,whole,colportag,95349
366,laughlin,7,indirect,95349
367,privileg,household,repeal,95349
368,mobilia,polic,1012,95349
369,tract,sustain,confisc,95349
370,schneider,entitl,1213,95349
371,price,content,cotteril,95349
372,sequuntur,code,gsell,95349
373,parti,produc,five,95349
374,nesbitt,cost,england,95349
375,waiv,16,bankruptci,95349
376,1352,exist,fedcasno2832,95349
377,bac,construct,oper,95349
378,proposition—th,void,feb,95349
379,spragu,payment,refil,95349
380,violat,creat,sorin,95349
381,lot,§5,parent,95349
382,order,provis,benedicto,95349
383,subvers,actual,constru,95349
384,polici,like,credit,95349
385,barnow,domicil,ownership,95349
386,stop,canvass,pincoff,95349
387,colportag,constru,intox,95349
388,1806,aircock,sw2d,95349
389,quarri,survey,296,95349
390,railway,34,norri,95349
391,gsell,detroit,care,95349
392,cotteril,polici,pick,95349
393,first,milk,take,95349
394,taker,affect,accomac,95349
395,id,902,wherev,95349
396,loui,acquir,spragu,95349
397,public,109,165,95349
398,chapter,n,taker,95349
399,sorin,approv,prevent,95349
400,fraud,proof,100,95349
401,fedcasno2832,14,done,95349
402,judgment,found,§39131a8,95349
403,spring,five,§39131e,95349
404,benedicto,unlaw,§39131a,95349
405,decre,calcul,educcod,95349
406,depth,enact,silberman,95349
407,sale,favor,quarri,95349
408,pincoff,ordinari,circular,95349
409,84,come,esteban,95349
410,rive,duti,govern,95349
411,king,forc,94,95349
412,fenc,1916,forfeit,95349
413,local,practic,zone,95349
414,ownership,respond,rubi,95349
415,washburn,religi,abridg,95349
416,rose,grantor,lesse,95349
417,safeti,repair,11,95349
418,limit,struther,900,95349
419,silberman,20,spring,95349
420,equit,furnish,84914,95349
421,decis,supra,companyvrobert,95349
422,accomac,conclus,richmond,95349
423,inmat,discover,auditor,95349
424,ross,charact,bad,95349
425,may,maryland,bigelow,95349
426,rubi,p,peril,95349
427,american,either,green,95349
428,leakag,conspiraci,la,95349
429,educcod,labor,concess,95349
430,§39131a8,anoth,format,95349
431,§39131a,loui,subvers,95349
432,§39131e,reli,leakag,95349
433,esteban,revers,requir,95349
434,ab,13,ground,95349
435,r,view,rive,95349
436,indirect,workexpens,washburn,95349
437,year,creditor,utter,95349
438,suit,road,decis,95349
439,proof,leak,taxat,95349
440,st,arizona,morrow,95349
441,five,form,acquir,95349
442,strang,render,201,95349
443,765,differ,item,95349
444,term,51,affili,95349
445,morrow,breach,next,95349
446,companyvrobert,notic,agre,95349
447,84914,given,1962,95349
448,ohio,compens,wayn,95349
449,slope,sinc,beanland,95349
450,assign,base,595597,95349
451,dunn,calhoun,furnish,95349
452,hardship,legislatur,spong,95349
453,payrol,usc,10201,95349
454,divis,repeal,instanc,95349
455,1883,stop,301,95349
456,show,circumst,produc,95349
457,use,proper,unconstitut,95349
458,break,appli,216,95349
459,1981,ark,appoint,95349
460,driver,civil,abbi,95349
461,mcdonough,su,cfr,95349
462,spong,care,so—that,95349
463,invoc,consider,ab,95349
464,answer,tribun,fit,95349
465,recit,march,polic,95349
466,hold,elig,quicksand,95349
467,breach,map,mcdonough,95349
468,advertis,debtor,religion,95349
469,10201,letter,payrol,95349
470,instanc,hand,fenwick,95349
471,demurr,tract,philippin,95349
472,gardin,kansa,refer,95349
473,aver,manag,detail,95349
474,beanland,lumber,gulf,95349
475,595597,member,fort,95349
476,okla,kelli,2938,95349
477,officio,two,permit,95349
478,valid,chang,inez,95349
479,contest,fall,countyvjanuari,95349
480,abbi,villanueva,cast,95349
481,incorpor,gross,arkansas—they,95349
482,instrument,id,digest—wer,95349
483,1942,100,assessor,95349
484,carlson,otherwis,gardin,95349
485,burlington,239,peaceabl,95349
486,lay,mandatori,fact,95349
487,storekeep,mean,ch,95349
488,seriou,side,carlson,95349
489,fenwick,writ,storekeep,95349
490,real,danger,impliedli,95349
491,1923,aver,1981,95349
492,crimin,flatsum,affirm,95349
493,forc,§§,principl,95349
494,so—that,counsel,officio,95349
495,moral,good,trust,95349
496,quicksand,famili,19d,95349
497,road,concern,308,95349
498,georg,seaworthi,void,95349
499,amo,georgia,doubl,95349
500,defenc,25,invoc,95349
501,gardner,instanc,eddi,95349
502,lathrop,argu,okla,95349
503,section,railway,student,95349
504,guarante,w,kansa,95349
505,vendor,depend,141,95349
506,2938,took,complaint,95349
507,1902,9,besid,95349
508,separ,stopcock,affect,95349
509,privaci,87,daveiss,95349
510,inez,delay,delay,95349
511,eureka,offer,lathrop,95349
512,maryland,demurr,barkley,95349
513,patente,eri,errvsidney,95349
514,countyvjanuari,cours,would,95349
515,water,word,1984,95349
516,confisc,ohio,checkvalv,95349
517,constrain,columbia,measur,95349
518,arkansas—they,presentvalu,765,95349
519,digest—wer,put,issu,95349
520,abridg,maintain,reinman,95349
521,1970,cover,amo,95349
522,happen,andrew,creat,95349
523,recov,implement,holder,95349
524,inapplic,reserv,25502551,95349
525,regist,suffici,1370,95349
526,stockhold,mention,liepelt,95349
527,fifth,particular,dunn,95349
528,tabl,ga,hadacheck,95349
529,personam,next,sud,95349
530,reorgan,dispos,lite,95349
531,liquid,holder,abstract,95349
532,19d,transfer,2937,95349
533,60,offic,continu,95349
534,attorney,15,24inch,95349
535,usca,crimin,threat,95349
536,595,port,talcot,95349
537,expert,clear,mon,95349
538,fall,juli,control,95349
539,kansa,conflict,6522,95349
540,jenkin,speed,hermano,95349
541,1370,procedur,pfeifer,95349
542,barkley,19,eject,95349
543,491,unconstitut,§1973c,95349
544,govern,attorney,exercis,95349
545,appeal,6523,constrain,95349
546,daveiss,everi,windowsmash,95349
547,1916,measur,1507,95349
548,debt,pay,whole,95349
549,errvsidney,303,566,95349
550,co,155,57j,95349
551,item,establish,come,95349
552,demand,support,stoughton,95349
553,checkvalv,lay,gidney,95349
554,1893,enforc,frazer,95349
555,said,dodg,statute—th,95349
556,reinman,health,fenc,95349
557,1507,increas,1937,95349
558,emerg,deposit,andr,95349
559,va,texass,318,95349
560,fact,argument,recit,95349
561,67,94,plff,95349
562,choctaw,immun,achiev,95349
563,387,ownership,special,95349
564,hadacheck,26,imposs,95349
565,oscar,18,blodgett,95349
566,charg,manufactur,260,95349
567,oper,associ,reli,95349
568,blodgett,compet,debtor,95349
569,hermano,situat,vessel,95349
570,25502551,municip,front,95349
571,liepelt,vote,compli,95349
572,waiver,messr,1872,95349
573,alleg,thornhil,128,95349
574,2937,never,guestier,95349
575,sud,rankin,155156,95349
576,368,commun,indorsement——,95349
577,assembl,three,trench,95349
578,andr,carri,uncl,95349
579,mattison,pit,ross,95349
580,eject,restrict,hold,95349
581,student,283,1900,95349
582,talcot,sever,kingsburi,95349
583,24inch,far,tract,95349
584,product,instrument,barnhart,95349
585,husband,j,check,95349
586,87,1868,pillow,95349
587,pfeifer,societi,upheld,95349
588,content,39,anheuserbusch,95349
589,6522,item,coudert,95349
590,§1973c,fourteenth,contest,95349
591,1836,1352,georgia,95349
592,cantwel,debt,709,95349
593,uncl,unless,luciu,95349
594,stoughton,recipi,chamber,95349
595,inelig,1923,nocet,95349
596,frazer,improv,demonstratio,95349
597,labor,4575,402a8aii,95349
598,57j,divorc,vernon,95349
599,windowsmash,consequ,oscar,95349
600,board,thereof,6490,95349
601,would,agenc,376,95349
602,railroad,doubt,gardner,95349
603,assert,appear,493,95349
604,n,35,shall,95349
605,statute—th,moral,break,95349
606,matter,account,nom,95349
607,decid,eureka,content,95349
608,trench,includ,falsa,95349
609,digest,latter,goldblatt,95349
610,produc,la,estoppel,95349
611,gidney,disturb,39,95349
612,taxabl,200,schenk,95349
613,adequ,conduct,brantli,95349
614,busi,consid,midwest,95349
615,cranch,manner,ky,95349
616,260,coronado,hollist,95349
617,hydrant,individu,advert,95349
618,educ,rose,side,95349
619,stat,compli,74,95349
620,kingsburi,pass,haa,95349
621,elector,parent,263,95349
622,polit,gila,hardship,95349
623,hous,admit,254,95349
624,254,addit,319,95349
625,haa,bar,holm,95349
626,action,assist,lafayett,95349
627,pillow,ex,vialpando,95349
628,revstat,sum,1422,95349
629,anheuserbusch,alreadi,su,95349
630,ring,octob,6548,95349
631,guestier,cutrat,revstat,95349
632,translat,errvtexarkana,huntington,95349
633,coudert,defens,dissemin,95349
634,favor,close,jenkin,95349
635,485,inconveni,co,95349
636,155156,231,dicey,95349
637,prudenc,refus,bona,95349
638,luciu,polit,strait,95349
639,rr,6066a,tabl,95349
640,special,howev,burlington,95349
641,nom,due,3325,95349
642,resort,pecuniari,limit,95349
643,barnhart,beverag,1112,95349
644,fit,england,82,95349
645,statement,aid,emerg,95349
646,indorsement——,kellam,close,95349
647,1901,way,hydrant,95349
648,richmond,149,inapplic,95349
649,etc,repugn,charact,95349
650,su,literatur,conflict,95349
651,need,avail,thoman,95349
652,midwest,42,renn,95349
653,increas,cf,ld,95349
654,person,happen,donoghu,95349
655,hollist,feb,session,95349
656,oct,50,deep,95349
657,imposit,37,rr,95349
658,achiev,spanish,ca,95349
659,ld,green,172,95349
660,demonstratio,lot,vendor,95349
661,nocet,adjud,cowellvspr,95349
662,nys2d,mccabe,soapfactori,95349
663,jame,natur,aftertax,95349
664,402a8aii,thing,noxiou,95349
665,1422,wit,aver,95349
666,owner,recit,3333,95349
667,6490,confirm,126th,95349
668,done,auditor,666,95349
669,legal,43,140,95349
670,goldblatt,491,compet,95349
671,resid,b,294,95349
672,construct,second,232,95349
673,pecuniari,defraud,1970,95349
674,strait,separ,inelig,95349
675,sec,§39131a7,antelop,95349
676,schenk,22,rufu,95349
677,brantli,discuss,1942,95349
678,falsa,40,cover,95349
679,wall,lesse,disincent,95349
680,sam,illeg,doorbel,95349
681,lineal,cleveland,nuisanc,95349
682,165,152,ne,95349
683,entri,import,137,95349
684,149,express,liquid,95349
685,ground,employ,carpet,95349
686,improv,discret,dispos,95349
687,ca,motion,749,95349
688,303,ch,1145,95349
689,gener,date,privileg,95349
690,vialpando,detail,409,95349
691,dicey,assert,4,95349
692,held,regist,breedlov,95349
693,6548,17,240,95349
694,branch,imposit,estop,95349
695,child,ca,sebastian,95349
696,made,assign,177,95349
697,rufu,punish,guarante,95349
698,think,divis,alleman,95349
699,petit,previou,courtney,95349
700,donoghu,conting,vault,95349
701,carpet,forfeit,enact,95349
702,therefor,241,previou,95349
703,inconveni,verdict,surfac,95349
704,banc,extent,4100,95349
705,jurisdict,check,runyan,95349
706,truck,12,code,95349
707,traffic,report,shea,95349
708,secur,nation,goddard,95349
709,voyag,rais,refrig,95349
710,137,27,sue,95349
711,renn,485,necessari,95349
712,3325,contend,179,95349
713,comp,regard,digest,95349
714,pamphlet,berm,perryman,95349
715,43,leav,intim,95349
716,columbia,alimoni,point,95349
717,citizen,aris,prudenc,95349
718,thoman,pet,broken,95349
719,vernon,incorpor,increas,95349
720,member,fit,pendent,95349
721,239,noth,depend,95349
722,supervisor,21,872,95349
723,vault,usca,personam,95349
724,unconstitut,cantwel,translat,95349
725,1832,82,creation,95349
726,277,93j,dyke,95349
727,sear,line,sam,95349
728,goddard,bair,fide,95349
729,protest,american,ring,95349
730,commenc,65,stronger,95349
731,carri,real,lieutenantgovernor,95349
732,min,tri,proven,95349
733,paragraph,fiction,1093,95349
734,kentucki,class,truesdel,95349
735,third,yet,595,95349
736,dyke,fee,1513e,95349
737,antelop,insist,success,95349
738,3333,revert,552,95349
739,aftertax,impos,cambridgeport,95349
740,lamar,demand,clarkin,95349
741,academ,live,inmat,95349
742,cowellvspr,possibl,bruce,95349
743,soapfactori,doubl,vandal,95349
744,1984,south,964,95349
745,ann,program,remot,95349
746,connecticut,1806,715,95349
747,breedlov,24,76,95349
748,son,dismiss,447,95349
749,war,spring,violat,95349
750,sebastian,prove,bempd,95349
751,registr,165,executorsvramsay,95349
752,231,gillespi,program,95349
753,purpos,entri,755,95349
754,except,confisc,store,95349
755,37,citizen,37,95349
756,shea,bring,cett,95349
757,disincent,deepen,bradstreet,95349
758,stage,settl,result,95349
759,1012,success,thu,95349
760,courtney,intox,mugler,95349
761,1971,sue,pet,95349
762,object,lineal,breviti,95349
763,disturb,much,municip,95349
764,bradstreet,501,liveryst,95349
765,convent,fraud,9395,95349
766,creation,contest,driver,95349
767,zone,pelican,annoy,95349
768,materi,strang,disqualifi,95349
769,void,74,cestui,95349
770,although,plead,gwin,95349
771,francisco,neighborhood,slacken,95349
772,compens,44,mculloch,95349
773,henkel,legisl,briefli,95349
774,result,mere,253,95349
775,township,41,held,95349
776,creator,examin,polit,95349
777,doorbel,hous,may,95349
778,resourc,pend,academ,95349
779,day,taxabl,mention,95349
780,laboratori,well,175,95349
781,benefit,attempt,126,95349
782,ex,eject,pamphlet,95349
783,basi,concess,resid,95349
784,sum,york,690,95349
785,helver,bad,sculli,95349
786,wisconsin,expressli,hime,95349
787,illumin,kizer,handbook,95349
788,wherev,full,choos,95349
789,644,dissent,connecticut,95349
790,architect,januari,ruch,95349
791,signatur,call,136,95349
792,suprem,thereon,choctaw,95349
793,lieutenantgovernor,adequ,babil,95349
794,4100,firm,maxey,95349
795,alter,heard,sear,95349
796,abbott,engag,saw,95349
797,payment,portion,minut,95349
798,affili,66,workincent,95349
799,perryman,1872,edmond,95349
800,runyan,statutori,bl,95349
801,edmond,skill,316,95349
802,assist,educ,—,95349
803,alleman,appelle,1001,95349
804,within,depth,1242,95349
805,punish,etc,banklin,95349
806,truesdel,chapter,live,95349
807,intim,gave,35,95349
808,peckham,alabama,§§,95349
809,wage,richmond,apptvunit,95349
810,refrig,sought,105,95349
811,butt,296,attribut,95349
812,gwin,recogn,sweep,95349
813,contractor,war,owner,95349
814,control,301,7638,95349
815,find,relat,385,95349
816,doubl,process,harshman,95349
817,mugler,depriv,72,95349
818,§§,fund,alreadi,95349
819,invok,store,landi,95349
820,dissemin,523,mahon,95349
821,sub,h,like,95349
822,estop,wife,withheld,95349
823,breviti,decemb,625,95349
824,conting,subsequ,regist,95349
825,874,76,bibl,95349
826,assessor,materi,foot,95349
827,chamber,63,536537,95349
828,social,guarante,97208,95349
829,apptvunit,laid,privaci,95349
830,frick,f2d,97139,95349
831,1873,wall,ny,95349
832,slacken,though,frick,95349
833,besid,75,laboratori,95349
834,sweep,louissan,trefri,95349
835,juli,purchas,ideot,95349
836,vandal,imposs,hardli,95349
837,1513e,holm,million,95349
838,evid,fifth,cf,95349
839,en,1981,illumin,95349
840,11,andriano,maguir,95349
841,cover,pennsylvania,henkel,95349
842,rational,student,nys2d,95349
843,clarkin,revis,16,95349
844,cambridgeport,liquid,mitchel,95349
845,fox,fraudul,2541,95349
846,100,statesvwalt,480,95349
847,bibl,deem,austin,95349
848,notic,bowman,natoma,95349
849,imposs,plff,1938,95349
850,hime,216,baptist,95349
851,mculloch,sw2d,kenton,95349
852,77b,laughlin,past,95349
853,controversi,final,wagonroad,95349
854,refil,zone,inop,95349
855,power,45,que,95349
856,deni,201,architect,95349
857,posit,72,736,95349
858,legislatur,philippin,carbid,95349
859,agenc,mansfield,butt,95349
860,net,car,criteria,95349
861,mahon,leaflet,77b,95349
862,executorsvramsay,april,columbia,95349
863,bempd,fort,644,95349
864,baptist,complet,1918c,95349
865,39,slope,divis,95349
866,cett,23,va,95349
867,deplet,save,hintopoulo,95349
868,one,directli,496,95349
869,landi,john,calhounstreet,95349
870,9395,mattison,pipeyard,95349
871,872,30,fourteenth,95349
872,harrison,anncivst,kimm,95349
873,lafayett,308,adjud,95349
874,wayn,westham,favor,95349
875,liveryst,1962,discuss,95349
876,lancast,141,toilet,95349
877,membership,properli,reason,95349
878,acquir,injuri,collectanea,95349
879,million,assessor,educ,95349
880,sculli,cfr,idea,95349
881,1918c,rate,seriou,95349
882,line,cast,66,95349
883,oath,indirect,actual,95349
884,36,involv,strictest,95349
885,complaint,life,excommunist,95349
886,record,build,199,95349
887,maxey,proposit,wagon,95349
888,1213,write,43,95349
889,attribut,net,constitution,95349
890,revers,1970,569,95349
891,harshman,abridg,pure,95349
892,size,religion,twentyfirst,95349
893,1884,liquor,eustach,95349
894,seiz,1984,65,95349
895,ruch,peril,1836,95349
896,63,dairi,taxabl,95349
897,banklin,besid,277,95349
898,bruce,occur,354,95349
899,babil,wherev,juridica,95349
900,eddi,bac,dem,95349
901,protect,husband,26th,95349
902,sold,bona,387,95349
903,charact,observ,abbott,95349
904,workincent,intent,aid,95349
905,1920,31,demurr,95349
906,gulf,deliveri,listen,95349
907,w,105,descompt,95349
908,asset,enter,75,95349
909,—,128,doorknock,95349
910,gold,burnet,pipelay,95349
911,pac,pick,foreseen,95349
912,kenton,tobin,commun,95349
913,jacksonvil,affili,ledg,95349
914,verdict,circular,621,95349
915,carbid,singl,sustain,95349
916,lite,eg,helpless,95349
917,new,reach,281,95349
918,maintain,embrac,874,95349
919,chicago,threat,453,95349
920,brew,fide,laid,95349
921,308,impli,incorpor,95349
922,ne,execut,muscatin,95349
923,536537,front,encourag,95349
924,7638,schneider,situat,95349
