,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dippold,court,patent,93912
1,garlott,state,wool,93912
2,humaston,v,dippold,93912
3,paint,case,3466,93912
4,copper,unit,conspiraci,93912
5,pension,act,sharehold,93912
6,train,compani,corpor,93912
7,chriscraft,sct,garlott,93912
8,militari,patent,humaston,93912
9,sentenc,law,decre,93912
10,crest,plaintiff,bullock,93912
11,conspiraci,tax,mckeon,93912
12,escap,us,sentenc,93912
13,precinct,claim,paint,93912
14,bullock,upon,copper,93912
15,patent,district,railway,93912
16,refug,defend,chriscraft,93912
17,comptrol,land,counti,93912
18,decatur,error,financ,93912
19,wool,u,veteran,93912
20,commerc,properti,prioriti,93912
21,leve,decre,indict,93912
22,depositor,§,citi,93912
23,mckeon,said,tennesse,93912
24,3466,corpor,plan,93912
25,plate,feder,crest,93912
26,negro,may,precinct,93912
27,pluma,statut,bank,93912
28,fleet,petition,refug,93912
29,patern,bank,claim,93912
30,tennesse,shall,cent,93912
31,kentucki,use,redistrict,93912
32,ballot,bond,pension,93912
33,veteran,one,escap,93912
34,counti,made,decatur,93912
35,supersedea,citi,district,93912
36,candid,led,stock,93912
37,mortgag,right,mortgag,93912
38,flanigan,appeal,offens,93912
39,schepper,judgment,frivol,93912
40,arkansa,counti,bond,93912
41,reissu,question,leve,93912
42,cuozzo,co,pluma,93912
43,narcot,contract,led,93912
44,glass,l,fleet,93912
45,redistrict,writ,feder,93912
46,rout,jurisdict,use,93912
47,ford,ed,paragraph,93912
48,roll,power,manufactur,93912
49,tap,ct,insolv,93912
50,plaintiff,would,depositor,93912
51,grand,1,road,93912
52,dealer,issu,plate,93912
53,doubt,rule,patern,93912
54,blood,amount,divis,93912
55,contract,stock,blood,93912
56,deutsch,constitut,schepper,93912
57,frivol,circuit,comptrol,93912
58,interst,author,flanigan,93912
59,financ,provid,truste,93912
60,1915d,interest,cuozzo,93912
61,plankroad,present,pay,93912
62,plan,see,pound,93912
63,pari,suprem,texa,93912
64,railway,sentenc,ballot,93912
65,motor,parti,louisiana,93912
66,bank,mr,militari,93912
67,land,person,error,93912
68,court,suit,writ,93912
69,blanco,order,court,93912
70,window,pay,borrow,93912
71,bond,bill,tap,93912
72,indict,trial,accus,93912
73,truste,mortgag,ford,93912
74,manchest,evid,train,93912
75,bangor,gener,deutsch,93912
76,partnership,railway,window,93912
77,assess,govern,glass,93912
78,error,railroad,narcot,93912
79,guardian,indict,consecut,93912
80,piper,time,plankroad,93912
81,substant,new,supersedea,93912
82,tax,opinion,negro,93912
83,stain,part,1915d,93912
84,mari,congress,pari,93912
85,cushman,juri,line,93912
86,knit,receiv,grand,93912
87,wildlif,purpos,candid,93912
88,perez,file,equiti,93912
89,sharehold,reason,blanco,93912
90,ridenour,requir,kentucki,93912
91,franc,cent,amount,93912
92,citi,caus,rout,93912
93,instruct,2,track,93912
94,didon,within,mile,93912
95,prioriti,must,roll,93912
96,lancast,provis,process,93912
97,lien,led2d,bangor,93912
98,offens,charg,mari,93912
99,miller,proceed,reissu,93912
100,miner,decis,elect,93912
101,histor,line,manchest,93912
102,stock,wool,indig,93912
103,haa,per,check,93912
104,insolv,process,5000,93912
105,search,purchas,present,93912
106,block,truste,doubt,93912
107,juri,held,lien,93912
108,moral,whether,v,93912
109,fabel,grant,stain,93912
110,commiss,road,cushman,93912
111,beck,commission,custodi,93912
112,10000,dismiss,piper,93912
113,woolsey,conspiraci,keifer,93912
114,sierra,public,ridenour,93912
115,1959,offens,didon,93912
116,root,plan,knit,93912
117,12b6,valu,vote,93912
118,keifer,alleg,sct,93912
119,map,amend,wildlif,93912
120,milwauki,3,reapportion,93912
121,dividend,appear,10000,93912
122,coram,sale,attorney,93912
123,danvil,c,perez,93912
124,ingersol,attorney,cost,93912
125,council,action,fabel,93912
126,divis,make,haa,93912
127,26b1,fact,fixtur,93912
128,wisconsin,without,danvil,93912
129,board,record,histor,93912
130,claimant,money,instruct,93912
131,rothschild,appel,12b6,93912
132,ripley,equiti,hous,93912
133,child,payment,liquid,93912
134,leagu,manufactur,lancast,93912
135,unusu,commerc,woolsey,93912
136,fee,board,dealer,93912
137,corpor,texa,stockhold,93912
138,certainti,section,26b1,93912
139,incvmississippi,offic,sierra,93912
140,himel,cost,ky,93912
141,gould,dippold,motor,93912
142,stockhold,3466,block,93912
143,kansa,first,milwauki,93912
144,deposit,louisiana,mccullough,93912
145,spanish,also,ry,93912
146,accus,sharehold,subdivis,93912
147,defend,convict,count,93912
148,perfecto,damag,rothschild,93912
149,fiduciari,supra,incvmississippi,93912
150,reconstruct,motion,himel,93912
151,town,commiss,unusu,93912
152,porto,lien,fabric,93912
153,ky,sup,perfecto,93912
154,deviat,petit,mayor,93912
155,louisiana,instruct,coram,93912
156,invent,tennesse,properti,93912
157,requisit,due,exempt,93912
158,collis,titl,ripley,93912
159,log,except,ingersol,93912
160,carpent,effect,beck,93912
161,utica,paid,per,93912
162,district,applic,franc,93912
163,inspector,review,popul,93912
164,mill,respond,porto,93912
165,sperl,duti,arkansa,93912
166,round,4,ochoa,93912
167,probat,protect,suprem,93912
168,donat,subject,root,93912
169,tobacco,determin,sperl,93912
170,decre,violat,receivership,93912
171,trust,justic,defraud,93912
172,hundredth,elect,carpent,93912
173,lumber,decid,utica,93912
174,exempt,day,charter,93912
175,check,two,shawne,93912
176,debtor,good,habea,93912
177,titl,object,adam,93912
178,vessel,term,guardian,93912
179,washington,appelle,gould,93912
180,review,busi,convict,93912
181,revenu,construct,massachusett,93912
182,texa,prioriti,smith,93912
183,state,deni,shipyard,93912
184,pueblo,possess,requisit,93912
185,testimoni,could,litig,93912
186,metabolit,5,1935,93912
187,facil,garlott,reconstruct,93912
188,boundari,humaston,certainti,93912
189,park,oper,commission,93912
190,sugar,legisl,metabolit,93912
191,damag,10,hundredth,93912
192,shawne,train,transform,93912
193,charter,id,bro,93912
194,popul,insolv,deviat,93912
195,taxat,therefor,substant,93912
196,nix,militari,mileag,93912
197,borrow,financ,expir,93912
198,petition,answer,benjamin,93912
199,cage,exempt,southern,93912
200,liquor,veteran,1959,93912
201,habea,note,moral,93912
202,immun,interst,purchas,93912
203,connecticut,limit,improv,93912
204,quinon,divis,nix,93912
205,kenai,rep,kenai,93912
206,victor,set,quinon,93912
207,larboard,report,cage,93912
208,treati,6,town,93912
