,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chair,state,chair,96944
1,seagrav,court,seagrav,96944
2,arbitr,chair,arbitr,96944
3,sweepstak,compani,sweepstak,96944
4,dutton,seagrav,dutton,96944
5,§1089e,arbitr,§1089e,96944
6,warner,sweepstak,warner,96944
7,check,dutton,shipown,96944
8,shipown,§1089e,check,96944
9,insur,case,rent,96944
10,merger,warner,kum,96944
11,kum,check,merger,96944
12,rent,contract,leas,96944
13,compani,shipown,compani,96944
14,stock,unit,wine,96944
15,wine,rent,denver,96944
16,denver,v,ticket,96944
17,yard,properti,insur,96944
18,ticket,leas,proxi,96944
19,proxi,insur,yard,96944
20,blood,railroad,militari,96944
21,militari,merger,phetteplac,96944
22,hampshir,act,blood,96944
23,phetteplac,kum,hampshir,96944
24,gonzalez,defend,§2680h,96944
25,road,plaintiff,gonzalez,96944
26,§2680h,purchas,purchas,96944
27,marijuana,stock,marijuana,96944
28,indianapoli,suit,road,96944
29,deced,law,stock,96944
30,sharehold,would,liabil,96944
31,haut,upon,indianapoli,96944
32,premis,liabil,sharehold,96944
33,bank,polici,car,96944
34,railroad,militari,haut,96944
35,leas,road,polici,96944
36,cooper,new,deced,96944
37,terr,car,lesse,96944
38,lee,wine,terr,96944
39,liabil,denver,cooper,96944
40,endors,ticket,premis,96944
41,ftca,u,award,96944
42,car,yard,ftca,96944
43,leg,limit,4750,96944
44,4750,proxi,leg,96944
45,kenna,l,contract,96944
46,cherk,use,endors,96944
47,louisvil,hampshir,kenna,96944
48,murff,blood,cherk,96944
49,loui,claim,railroad,96944
50,drawer,pay,loui,96944
51,levin,power,lee,96944
52,contract,bank,murff,96944
53,frame,said,frame,96944
54,medic,may,levin,96944
55,gim,phetteplac,gim,96944
56,group,award,louisvil,96944
57,kentucki,gonzalez,group,96944
58,indiana,§2680h,drawer,96944
59,drawe,co,drawe,96944
60,maritim,premis,limit,96944
61,limit,sharehold,suit,96944
62,award,constitut,wah,96944
63,bail,right,medic,96944
64,baltimor,owner,properti,96944
65,complain,§,tort,96944
66,state,requir,autolit,96944
67,tort,bill,relief,96944
68,autolit,marijuana,owner,96944
69,unit,deced,1957,96944
70,wah,corpor,pay,96944
71,railway,complain,bail,96944
72,indict,indianapoli,petitionersvjohn,96944
73,petitionersvjohn,made,hoy,96944
74,hoy,mr,lessor,96944
75,purchas,judgment,complain,96944
76,1957,sct,indiana,96944
77,test,us,alton,96944
78,alton,statut,updik,96944
79,louisiana,lesse,14a,96944
80,board,haut,farrar,96944
81,lesse,loui,maritim,96944
82,farrar,appeal,baltimor,96944
83,updik,ed,borak,96944
84,14a,cooper,reimburs,96944
85,edward,district,batteri,96944
86,batteri,relief,ftca’,96944
87,said,author,acknowledg,96944
88,court,govern,kentucki,96944
89,borak,paid,undervalu,96944
90,st,parti,paper,96944
91,corpor,one,1953,96944
92,u,terr,paraphernalia,96944
93,ftca’,endors,edward,96944
94,guaranti,lee,new,96944
95,1953,person,vouch,96944
96,appelle,ftca,moon,96944
97,undervalu,board,richardson,96944
98,counti,make,test,96944
99,paper,leg,fred,96944
100,plaintiff,group,wager,96944
101,lessor,action,reopen,96944
102,richardson,4750,heard,96944
103,ship,amount,pivot,96944
104,acknowledg,petition,seroulsi,96944
105,paraphernalia,frame,kenehan,96944
106,transport,fact,peare,96944
107,owner,louisvil,railway,96944
108,moon,kenna,guaranti,96944
109,central,cherk,solicit,96944
110,vouch,without,bourbon,96944
111,new,payment,mislead,96944
112,polici,railway,vacat,96944
113,wager,receiv,rear,96944
114,solicit,murff,race,96944
115,rear,charg,roadi,96944
116,discrimin,busi,charter,96944
117,pivot,question,remand,96944
118,remand,part,collectivebargain,96944
119,southern,drawer,lotteri,96944
120,seat,public,thou,96944
121,vacat,time,leddi,96944
122,collectivebargain,violat,seat,96944
123,act,levin,central,96944
124,defend,see,paid,96944
125,peare,rule,mergenthal,96944
126,kenehan,shall,carriag,96944
127,seroulsi,congress,levin’,96944
128,charter,purpos,29b,96944
129,debtor,medic,colo,96944
130,bourbon,gim,gambl,96944
131,mislead,tort,government’,96944
132,fred,paper,1953a,96944
133,lotteri,remand,louisiana,96944
134,fee,interst,baldest,96944
135,constitut,error,catch,96944
136,stockhold,direct,48218587,96944
137,roadi,kentucki,personnel,96944
138,properti,indiana,use,96944
139,seiz,agreement,ammon,96944
140,opportun,order,ship,96944
