,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vs,court,bond,90656
1,basquez,state,vs,90656
2,allot,bond,execut,90656
3,sea,case,basquez,90656
4,davi,act,tribe,90656
5,schupp,law,estat,90656
6,passport,v,sea,90656
7,ungar,land,land,90656
8,bond,upon,davi,90656
9,box,said,schupp,90656
10,durel,judgment,allot,90656
11,pll,unit,ungar,90656
12,land,district,passport,90656
13,connecticut,error,lake,90656
14,rector,defend,rejoind,90656
15,longshoreman,execut,fee,90656
16,condict,tax,durel,90656
17,execut,govern,band,90656
18,union,mr,pll,90656
19,stevedor,suit,box,90656
20,walker,plaintiff,court,90656
21,moot,estat,indian,90656
22,surveyor,may,rector,90656
23,bankruptci,would,polic,90656
24,tax,right,longshoreman,90656
25,graze,decre,demurr,90656
26,band,u,law,90656
27,gilbert,vs,walker,90656
28,contempt,made,condict,90656
29,polic,l,connecticut,90656
30,postmast,jurisdict,surveyor,90656
31,mandamu,one,lien,90656
32,rejoind,power,judgment,90656
33,nol,properti,stevedor,90656
34,tribe,proceed,creditor,90656
35,warehous,judg,judg,90656
36,estat,gener,young,90656
37,channel,statut,flour,90656
38,king,shall,graze,90656
39,young,indian,arbitr,90656
40,flour,tribe,nol,90656
41,indorsor,question,govern,90656
42,indian,fee,district,90656
43,descend,creditor,descent,90656
44,travel,dismiss,1870,90656
45,bank,offic,gilbert,90656
46,victoria,order,insolv,90656
47,spirit,contract,moot,90656
48,shelton,claim,indorsor,90656
49,threejudg,sct,spirit,90656
50,patent,lien,suit,90656
51,grievanc,us,descend,90656
52,pritchard,circuit,victoria,90656
53,interrog,evid,shelton,90656
54,rahway,action,pritchard,90656
55,creditor,sea,rahway,90656
56,shipown,davi,postmast,90656
57,pacifist,author,contempt,90656
58,watson,part,pacifist,90656
59,descent,basquez,strong,90656
60,law,polic,bay,90656
61,bankrupt,fact,dismiss,90656
62,cuba,could,channel,90656
63,215b,person,king,90656
64,neglig,allot,error,90656
65,strong,requir,215b,90656
66,lien,stat,breach,90656
67,spragu,demurr,spragu,90656
68,munsingwear,compani,warehous,90656
69,lang,lake,union,90656
70,insolv,appeal,watson,90656
71,state,time,owen,90656
72,owen,without,grievanc,90656
73,cnol,file,threejudg,90656
74,arm,issu,boundari,90656
75,abat,opinion,shipown,90656
76,distil,congress,munsingwear,90656
77,coupon,ct,cnol,90656
78,bay,union,said,90656
79,court,bill,levi,90656
80,clark,pay,interrog,90656
81,julia,juri,chap,90656
82,§2284a,bank,cuba,90656
83,fee,titl,travel,90656
84,dollar,writ,abat,90656
85,sti,rule,lang,90656
86,valu,ed,act,90656
87,shipper,respond,arm,90656
88,gift,river,river,90656
89,mill,trial,mr,90656
90,road,schupp,mill,90656
91,perin,decis,attach,90656
92,lake,constitut,§2284a,90656
93,missouri,petit,sti,90656
94,puckett,passport,clark,90656
95,meetinghous,year,distil,90656
96,inspect,patent,julia,90656
97,wolcott,ungar,perin,90656
98,mcquiddi,new,louisiana,90656
99,debtor,parti,puckett,90656
100,water,make,meetinghous,90656
101,arbitr,§,return,90656
102,feder,return,mcquiddi,90656
103,ple,box,confess,90656
104,breach,feder,nelson,90656
105,nanci,rejoind,mandamu,90656
106,alley,sup,lex,90656
107,pave,use,franchis,90656
108,employe,paid,wolcott,90656
109,sheriff,duti,prefer,90656
110,judg,band,real,90656
111,error,1,decre,90656
112,remov,walker,ple,90656
113,citi,connecticut,gener,90656
114,orat,line,proceed,90656
115,wit,durel,intest,90656
116,branch,water,nanci,90656
117,lex,arbitr,orlean,90656
118,power,valu,redeem,90656
119,pulliam,caus,equal,90656
120,depred,surveyor,pulliam,90656
121,prefer,appear,alley,90656
122,ga,charg,compens,90656
123,railroad,taken,inspect,90656
124,oyer,compens,marshal,90656
125,intest,3,pave,90656
126,real,follow,neglig,90656
127,carolina,record,stat,90656
128,howard,must,missouri,90656
129,widen,louisiana,gift,90656
130,decre,levi,oyer,90656
131,levi,board,navig,90656
132,franchis,show,disburs,90656
133,mescalero,pll,depart,90656
134,disburs,insolv,depred,90656
135,appeal,sum,mescalero,90656
136,residuari,see,residuari,90656
137,duke,rector,fault,90656
138,high,longshoreman,widen,90656
139,allegi,day,sureti,90656
140,board,equal,shore,90656
141,act,therefor,deceas,90656
142,lot,provis,orat,90656
143,censu,amend,§2284b1,90656
144,demurr,attach,pay,90656
145,contract,condict,censu,90656
146,consolid,within,high,90656
147,confess,depart,demur,90656
148,§2284b1,given,1878,90656
149,recov,vessel,brandenburg,90656
150,proceed,applic,dollar,90656
151,jurisdict,declar,water,90656
152,brandenburg,damag,duke,90656
153,redeem,public,howard,90656
154,1878,young,want,90656
155,district,1870,shipper,90656
156,1870,direct,affair,90656
157,charlott,remov,amca,90656
158,vessel,stevedor,nodaway,90656
159,mr,payment,defenc,90656
160,letter,enter,coupon,90656
161,distilleri,receiv,sister,90656
162,govern,led2d,charlott,90656
163,citizen,held,allegi,90656
164,nodaway,boundari,line,90656
165,amca,construct,power,90656
166,south,provid,grassi,90656
167,ocean,territori,forthcom,90656
168,compens,neglig,remov,90656
169,columbia,brought,procedendo,90656
170,orlean,real,uncompromis,90656
171,judgment,chap,hostil,90656
172,columbu,contempt,upper,90656
173,depart,complain,half,90656
174,plaintiff,co,contempl,90656
175,grassi,c,sum,90656
176,procedendo,term,countri,90656
177,thenc,rep,farrel,90656
178,uncompromis,amount,merit,90656
179,kentucki,notic,repeal,90656
180,u,sale,banknot,90656
181,gain,secur,big,90656
182,commiss,flour,altruist,90656
183,attach,suprem,thenc,90656
184,forthcom,justic,consolid,90656
185,port,citizen,upon,90656
186,banknot,allow,distilleri,90656
187,group,wit,taken,90656
188,boundari,counsel,connect,90656
189,va,valid,inherit,90656
190,farrel,present,goosbi,90656
191,river,purpos,ocean,90656
192,select,recov,branch,90656
193,auditor,moot,transcript,90656
194,refere,breach,columbu,90656
195,altruist,take,relief,90656
196,deceas,bankruptci,squar,90656
197,benefit,also,junior,90656
198,sum,limit,middl,90656
199,hostil,spirit,war,90656
200,subdivis,first,loci,90656
201,offic,debt,great,90656
202,squar,5,principl,90656
203,complain,descent,va,90656
204,commerc,graze,apach,90656
205,goosbi,railroad,reserv,90656
206,defend,citi,morri,90656
207,big,missouri,barrel,90656
208,money,king,albritton,90656
209,testat,enforc,sheriff,90656
210,loci,interest,confl,90656
211,legate,place,oblig,90656
212,compani,principl,debtor,90656
213,sct,money,forum,90656
214,fals,grant,demand,90656
215,condemn,nation,obligor,90656
216,apach,matter,abscond,90656
217,louisiana,date,admit,90656
218,line,commission,could,90656
219,nlrb,determin,permit,90656
220,iowa,gilbert,testifi,90656
221,commission,common,open,90656
222,inherit,relief,common,90656
223,restrict,2,carolina,90656
224,v,strong,bankruptci,90656
225,loui,channel,duti,90656
226,affili,postmast,adjudg,90656
227,survey,commiss,whole,90656
228,earth,permit,recov,90656
229,final,mandamu,declar,90656
230,reserv,marshal,mcmanu,90656
231,albritton,nol,kenilworth,90656
232,control,reason,1906,90656
233,suit,dollar,offic,90656
234,bargain,warehous,cornrol,90656
235,children,bay,wit,90656
236,idaho,clark,earth,90656
237,dissolut,oblig,gain,90656
238,benjamin,descend,children,90656
239,trial,ground,put,90656
240,deduct,condit,apport,90656
241,affidavit,franchis,vexat,90656
242,territori,reserv,enter,90656
243,island,mill,singleent,90656
244,decis,navig,deep,90656
245,mcmanu,except,legate,90656
246,dismiss,whether,south,90656
247,deep,travel,territori,90656
248,school,effect,refere,90656
249,bridg,6,recess,90656
250,swift,4,show,90656
251,kenilworth,note,destroy,90656
252,recess,section,valid,90656
253,excess,remedi,ouster,90656
254,cornrol,final,gregorio,90656
255,war,arm,584,90656
256,vexat,confess,hartz,90656
257,1863,two,paid,90656
258,oath,prefer,appear,90656
259,stat,indorsor,aforesaid,90656
260,500,orlean,judges”,90656
261,alabama,assign,benjamin,90656
262,singleent,countri,fals,90656
263,area,possess,without,90656
264,navig,admit,abolish,90656
265,carrier,answer,affili,90656
266,ohio,decid,belong,90656
267,gregorio,give,plead,90656
268,dubuqu,might,phillip,90656
269,labor,pass,bankrupt,90656
270,asphalt,abat,subdivis,90656
271,permit,war,true,90656
272,ouster,benefit,exclus,90656
273,submerg,grievanc,die,90656
274,tract,respect,letter,90656
275,hartz,subject,group,90656
276,legaci,victoria,dubuqu,90656
277,mortgag,shelton,asphalt,90656
278,compulsori,want,enforc,90656
279,circuit,led,dissolut,90656
280,corpor,8,file,90656
281,switch,alleg,given,90656
282,2500,threejudg,funer,90656
283,2015,watson,executor,90656
284,chap,demand,swift,90656
285,judges”,point,vacat,90656
286,employ,owner,satisfactori,90656
287,mechan,pritchard,treasuri,90656
288,phillip,interrog,3591,90656
289,farm,whole,follow,90656
290,assess,differ,errorvmyra,90656
291,nelson,plea,chippewa,90656
292,damag,sureti,remedi,90656
