,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,eha,court,eha,95932
1,jacquemart,state,§,95932
2,drainag,v,jacquemart,95932
3,communist,§,bankruptci,95932
4,kin,act,drainag,95932
5,intercept,u,communist,95932
6,924c,unit,u,95932
7,custodian,case,bankrupt,95932
8,vogt,law,sup,95932
9,bond,l,counterclaim,95932
10,counterclaim,sup,924c,95932
11,incom,ed,intercept,95932
12,coat,ct,kin,95932
13,ramsey,constitut,custodian,95932
14,bank,petition,ed,95932
15,801690,compani,constitut,95932
16,ophir,upon,alien,95932
17,wiretap,question,deport,95932
18,munaf,sct,vogt,95932
19,bankruptci,defend,ramsey,95932
20,johansen,bond,coat,95932
21,rosenth,bankruptci,l,95932
22,omar,right,ct,95932
23,cockl,co,exempt,95932
24,diseas,may,801690,95932
25,jeopardi,section,ophir,95932
26,boiler,us,munaf,95932
27,iraqi,order,wiretap,95932
28,utt,statut,johansen,95932
29,lode,bank,cockl,95932
30,petitionersvfeder,properti,omar,95932
31,donat,requir,rosenth,95932
32,document,plaintiff,bond,95932
33,cain,congress,iraqi,95932
34,rubl,would,utt,95932
35,deport,claim,petitionersvfeder,95932
36,larceni,bankrupt,jeopardi,95932
37,enemi,shall,boiler,95932
38,pound,one,diseas,95932
39,sheriff,appeal,rubl,95932
40,carolina,eha,cain,95932
41,martinez,author,involuntari,95932
42,invest,contract,lode,95932
43,liver,trial,donat,95932
44,mastin,jacquemart,larceni,95932
45,alien,rule,enemi,95932
46,heir,parti,petition,95932
47,machineri,power,curiam,95932
48,vote,offic,incom,95932
49,equiti,petit,liver,95932
50,carrier,jurisdict,answer,95932
51,respondent’,applic,mill,95932
52,taxabl,made,insur,95932
53,mnf–i,insur,sureti,95932
54,valu,drainag,death,95932
55,georgia,communist,martinez,95932
56,thiriat,corpor,mastin,95932
57,baton,tax,immigr,95932
58,compani,led2d,pound,95932
59,2048,stat,georgia,95932
60,exempt,alien,mnf–i,95932
61,1744,exempt,invest,95932
62,class,1,thiriat,95932
63,binion,suit,2048,95932
64,buckstaff,commiss,respondent’,95932
65,roug,said,depend,95932
66,power,see,binion,95932
67,enhanc,judgment,baton,95932
68,murder,amend,1744,95932
69,paterno,c,buckstaff,95932
70,secret,could,document,95932
71,engin,public,applic,95932
72,auditorium,rep,comp,95932
73,draft,counterclaim,paterno,95932
74,1982,answer,class,95932
75,klug,gener,roug,95932
76,death,mr,auditorium,95932
77,north,incom,plant,95932
78,day,error,klug,95932
79,handicap,feder,machineri,95932
80,parish,circuit,track,95932
81,policyhold,death,sheriff,95932
82,citi,motion,bowen,95932
83,lawrencevil,citi,firearm,95932
84,bowen,use,lawrencevil,95932
85,stolen,time,busic,95932
86,debar,kin,handicap,95932
87,export,intercept,equiti,95932
88,busic,924c,policyhold,95932
89,bankrupt,new,stat,95932
90,mill,whether,debar,95932
91,assess,district,carolina,95932
92,township,provid,enhanc,95932
93,immigr,decis,petit,95932
94,educ,custodian,habea,95932
95,habea,suprem,question,95932
