,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,swampland,court,swampland,102949
1,hour,state,hour,102949
2,bridg,v,knit,102949
3,knit,land,king,102949
4,confess,unit,bridg,102949
5,surplu,act,patent,102949
6,employe,swampland,employe,102949
7,interboro,patent,executor,102949
8,splitday,claim,interboro,102949
9,tour,employe,surplu,102949
10,apparel,compani,martha,102949
11,king,hour,splitday,102949
12,concert,case,confess,102949
13,state,sct,tour,102949
14,wear,bridg,apparel,102949
15,patent,king,concert,102949
16,land,knit,wear,102949
17,delli,executor,delli,102949
18,claim,said,helena,102949
19,helena,confess,ruckman,102949
20,court,surplu,paoli,102949
21,ruckman,interboro,hew,102949
22,hew,corpor,claim,102949
23,paoli,us,land,102949
24,slave,martha,regular,102949
25,children,splitday,slave,102949
26,nlrb,tour,afdc,102949
27,tax,apparel,stepfath,102949
28,afdc,plaintiff,woodsid,102949
29,executor,concert,nlrb,102949
30,stepfath,wear,collectivebargain,102949
31,collectivebargain,juri,legaci,102949
32,legaci,made,child,102949
33,woodsid,jurisdict,fabric,102949
34,rate,properti,16236,102949
35,remov,law,children,102949
36,child,delli,esnaultpelteri,102949
37,husband,defend,husband,102949
38,regular,helena,neptun,102949
39,fabric,regular,cloth,102949
40,16236,ruckman,hearsay,102949
41,stock,suit,state,102949
42,esnaultpelteri,hew,session,102949
43,cloth,would,unit,102949
44,neptun,paoli,corpor,102949
45,session,possess,wage,102949
46,hearsay,led,remov,102949
47,martha,slave,egbert,102949
48,corpor,contract,barksdal,102949
49,wage,tax,evan,102949
50,find,action,codefend,102949
51,assign,find,overtim,102949
52,infring,remov,marri,102949
53,evan,children,proce,102949
54,son,circuit,92950,102949
55,egbert,evid,possess,102949
56,juri,nlrb,assignor,102949
57,codefend,husband,z,102949
58,v,child,assign,102949
59,jurisdict,afdc,eighteen,102949
60,plaintiff,stepfath,truck,102949
61,barksdal,rule,find,102949
62,overtim,rate,son,102949
63,truck,stock,infring,102949
64,assignor,assign,mother,102949
65,led,collectivebargain,daughter,102949
66,age,legaci,loyd,102949
67,sct,woodsid,paragraph,102949
68,sale,fact,age,102949
69,z,right,juri,102949
70,92950,fabric,bid,102949
71,possess,upon,mar,102949
72,bid,§,manufactur,102949
73,incom,16236,stock,102949
74,eighteen,esnaultpelteri,mclane,102949
75,mother,purpos,396,102949
76,mine,cloth,rate,102949
77,unit,agreement,wool,102949
78,manufactur,judgment,wall,102949
79,loyd,neptun,refere,102949
80,activ,duti,vasey,102949
81,plan,wage,act,102949
82,paragraph,session,392,102949
83,properti,hearsay,marriag,102949
84,agreement,proce,agreement,102949
85,refere,question,vest,102949
86,treasuri,owner,plan,102949
87,mar,respond,parent,102949
88,us,amount,compani,102949
89,parent,person,defranc,102949
90,wool,co,nonpay,102949
91,foreign,manufactur,activ,102949
92,proce,infring,sct,102949
93,articl,evan,devis,102949
94,mclane,son,duti,102949
95,vasey,egbert,led,102949
96,owner,sale,owner,102949
97,act,wall,mine,102949
98,compani,marri,smith,102949
99,brown,secretari,pound,102949
100,pound,determin,workweek,102949
101,396,codefend,said,102949
102,california,provid,suit,102949
103,instruct,legal,legal,102949
104,appelle,bond,instruct,102949
105,marriag,paragraph,su,102949
106,defranc,file,treasuri,102949
107,titl,trial,brown,102949
108,fact,plan,secretari,102949
109,secretari,barksdal,beckham,102949
110,amount,overtim,actual,102949
111,vest,truck,creat,102949
112,marri,instruct,descript,102949
113,nonpay,assignor,welfar,102949
114,labor,age,17050,102949
115,regul,mother,california,102949
116,bargain,eighteen,valueless,102949
117,contract,titl,11351,102949
118,petit,z,collect,102949
119,bond,92950,1862,102949
120,workweek,see,jurisdict,102949
121,welfar,daughter,belov,102949
122,1862,bid,plush,102949
123,feder,incom,purpos,102949
124,money,work,incom,102949
125,defend,collect,admiss,102949
126,392,issu,inadmiss,102949
127,colorado,led2d,testimoni,102949
128,co,whether,unwash,102949
129,work,reason,action,102949
130,claimant,activ,tribun,102949
131,commission,vest,drive,102949
132,beckham,time,circuit,102949
133,inadmiss,california,bargain,102949
134,valueless,mine,stilz,102949
135,foreclosur,shall,airplan,102949
136,restor,testimoni,wife,102949
137,17050,section,needi,102949
138,creat,decis,work,102949
139,board,may,evid,102949
140,11351,actual,foreign,102949
141,citizen,loyd,colorado,102949
142,drive,j,ultim,102949
143,mortgag,appelle,inculp,102949
144,descript,board,restor,102949
145,ultim,smith,hourli,102949
146,said,therefor,jointli,102949
147,review,year,40,102949
148,plush,creat,becam,102949
149,daughter,refere,appelle,102949
150,wife,treasuri,foreclosur,102949
151,unwash,mar,breadwinn,102949
152,parol,su,determin,102949
153,leas,396,fact,102949
154,needi,marriag,bruton,102949
155,airplan,one,preference—b,102949
156,support,u,lever,102949
157,stilz,labor,1875,102949
158,circuit,articl,real,102949
159,woman,parent,made,102949
160,inculp,part,onehalf,102949
161,missouri,392,joint,102949
162,hourli,regul,1863,102949
163,evid,wool,covtugman,102949
164,wall,foreign,articl,102949
165,rule,1,amount,102949
166,disregard,error,woman,102949
167,lever,requir,rule,102949
168,mississippi,use,us,102949
169,trial,12,worst,102949
170,debt,mclane,court,102949
171,bruton,feder,j,102949
172,su,brown,griffin,102949
173,citizenship,employ,parol,102949
174,breadwinn,statut,covertur,102949
175,40,interest,labor,102949
176,person,vasey,vertic,102949
177,admiss,7,272446,102949
178,sever,3,disregard,102949
179,grant,could,7a,102949
180,grievanc,devis,12,102949
181,crossexamin,effect,live,102949
182,avail,admiss,protest,102949
183,oblig,debt,sever,102949
184,preference—b,commission,equilibrium,102949
185,guilt,nonpay,mississippi,102949
186,duti,opinion,bond—th,102949
187,law,conclus,grievanc,102949
188,testimoni,wife,unsaf,102949
189,belov,pound,lane,102949
190,question,proceed,fithian,102949
191,vertic,railroad,woolen,102949
192,file,support,lawton,102949
193,russel,descript,crossexamin,102949
194,collect,pay,conclus,102949
195,case,govern,royer,102949
196,devis,parti,russel,102949
197,covtugman,consid,doctrin,102949
198,doctrin,sever,father,102949
199,griffin,real,struck,102949
200,struck,defranc,support,102949
201,right,mortgag,1850,102949
202,covertur,individu,hosieri,102949
203,lane,claimant,individu,102949
204,estat,paid,laybourn,102949
205,1850,citizen,court—for,102949
206,famili,subject,denno,102949
207,transcript,statement,steamship,102949
208,protest,money,guilt,102949
209,respond,provis,comput,102949
210,§,petit,confront,102949
211,assist,f2d,presum,102949
212,272446,bargain,enumer,102949
213,led2d,review,cohabit,102949
214,unsaf,valu,assist,102949
215,statement,40,appurtenances—b,102949
216,issu,direct,10919,102949
217,transfer,also,valuablestock,102949
218,jackson,becam,properti,102949
219,year,workweek,alpaca,102949
220,equilibrium,within,steppar,102949
221,woolen,refus,contract,102949
222,suit,tribun,1839,102949
223,bond—th,welfar,excess,102949
224,enumer,1862,autonio,102949
225,lawton,valid,thereof—to,102949
226,tribun,applic,recipi,102949
227,railroad,caus,frenchvfyan,102949
228,paid,control,1882,102949
229,excess,colorado,118120,102949
230,valid,mississippi,claimant,102949
231,1839,execut,dispossess,102949
232,fithian,mr,ineffectu,102949
233,7a,wit,substitut,102949
234,1863,transfer,7,102949
235,royer,receiv,brewer,102949
236,father,2,custer,102949
237,recipi,ultim,errvh,102949
238,testat,congress,selser,102949
239,valorem,joint,therefor,102949
240,hosieri,except,famili,102949
241,denno,beckham,chetwood,102949
242,confront,process,die,102949
243,actual,special,koontz,102949
244,steamship,grant,valorem,102949
245,upon,doctrin,92850,102949
246,comput,inadmiss,statesvlawton,102949
247,laybourn,valueless,v,102949
248,arriv,brought,stoehr,102949
249,home,foreclosur,statute—th,102949
250,court—for,estat,1910,102949
251,cohabit,thereof,file,102949
252,made,restor,citizenship,102949
253,report,held,88,102949
254,aver,st,drawbridg,102949
255,thereof,17050,sixti,102949
256,per,justic,nottawa,102949
257,coupon,appel,letson,102949
258,alpaca,gener,214,102949
259,parti,union,alvk,102949
260,unfair,5,worthless,102949
261,10919,11351,huidekop,102949
262,appurtenances—b,drive,foreov,102949
263,valuablestock,refer,sale,102949
264,steppar,express,unfair,102949
265,caus,first,pointer,102949
266,sold,author,missel,102949
267,f2d,compens,104,102949
268,u,belov,till,102949
269,l,1875,statement,102949
270,proceed,assist,rosado,102949
271,employ,6,goat,102949
272,annual,live,380,102949
273,landoffic,present,1100,102949
274,provid,plush,arriv,102949
275,sum,protest,unfit,102949
276,dollar,entitl,landoffic,102949
277,action,must,jury——,102949
278,ineffectu,natur,oral,102949
279,dispossess,missouri,contribut,102949
280,good,mean,language——,102949
281,readi,c,jackson,102949
282,william,unwash,lifeten,102949
283,autonio,follow,respond,102949
284,thereof—to,parol,ceremoni,102949
285,frenchvfyan,per,patent—fil,102949
286,social,note,appellee—f,102949
287,control,william,debt,102949
288,118120,jointli,attain,102949
289,decre,good,karn,102949
290,bought,remain,1838,102949
291,penalti,appeal,unreli,102949
292,worthless,9,2031,102949
293,valu,appli,36,102949
294,custer,secur,readi,102949
295,errvh,leas,ctcl,102949
296,st,intent,232,102949
297,invent,excess,undershirt,102949
298,selser,needi,carmichael,102949
299,chetwood,decid,kern,102949
300,usca,airplan,1115795,102949
301,pay,onehalf,statesvesnaultpelteri,102949
302,koontz,r,ad,102949
303,section,disregard,confessor,102949
304,smith,take,avail,102949
305,statesvlawton,show,blair,102949
306,92850,without,thereon,102949
307,judgment,stilz,amendmen,102949
308,stoehr,public,would,102949
309,1838,district,twp,102949
310,statute—th,controversi,552,102949
311,unfit,supra,transcript,102949
312,drawbridg,1863,missouri,102949
313,hill,4,transfer,102949
314,huidekop,sum,miss,102949
315,presum,noth,testat,102949
316,miss,woman,provid,102949
317,letson,everi,instn,102949
318,nottawa,new,bought,102949
319,drawer,inculp,desert,102949
320,1100,hourli,commenc,102949
321,alvk,term,drawer,102949
322,1909,ad,control,102949
323,pointer,complaint,ritchi,102949
324,1903,oblig,home,102949
325,complain,presum,cover,102949
326,centum,commenc,refus,102949
327,sixti,name,xlix,102949
328,bill,alleg,stebbin,102949
329,foreov,latter,forti,102949
330,goat,render,1849,102949
331,missel,record,5500,102949
332,forti,father,nonadopt,102949
333,rosado,sinc,consid,102949
334,ceremoni,might,aver,102949
335,r,aver,spous,102949
336,ctcl,die,plaintiff,102949
337,contribut,origin,fullpaid,102949
338,worst,lever,stoney,102949
