,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dunston,court,tax,98958
1,arbitr,state,dunston,98958
2,household,v,arbitr,98958
3,ga,case,virginia,98958
4,recruit,act,grievanc,98958
5,robson,tax,car,98958
6,hey,unit,cargo,98958
7,navig,u,navig,98958
8,roe,upon,neglig,98958
9,tax,said,texa,98958
10,bond,sct,household,98958
11,prison,law,v,98958
12,racin,plaintiff,public,98958
13,tupper,us,meridian,98958
14,liquor,compani,robson,98958
15,lenfesti,contract,recruit,98958
16,wesch,co,racin,98958
17,bank,properti,counti,98958
18,cargo,defend,employ,98958
19,albin,land,contract,98958
20,transco,error,hey,98958
21,fee,jurisdict,roe,98958
22,winterbottom,constitut,tupper,98958
23,town,railroad,lenfesti,98958
24,meridian,right,wesch,98958
25,negro,bond,albin,98958
26,divorc,petition,transco,98958
27,lot,section,ga,98958
28,premium,bank,custodian,98958
29,amant,public,winterbottom,98958
30,edmondston,ct,bond,98958
31,custodian,may,mail,98958
32,virginia,use,commerci,98958
33,bausman,power,north,98958
34,idlewild,counti,negro,98958
35,commerci,judgment,amant,98958
36,841634,district,edmondston,98958
37,85170,1,invest,98958
38,counti,corpor,bausman,98958
39,compani,claim,idlewild,98958
40,car,congress,u,98958
41,nevada,made,war,98958
42,petitionervdarlina,would,co,98958
43,891363,l,state,98958
44,§1447d,one,841634,98958
45,stockyard,mr,85170,98958
46,alvcentr,§,railroad,98958
47,texa,commiss,town,98958
48,partnership,sup,yard,98958
49,commiss,order,bank,98958
50,broder,shall,freight,98958
51,newfoundland,employ,divorc,98958
52,solomon,citi,891363,98958
53,possess,person,petitionervdarlina,98958
54,partner,evid,taxat,98958
55,pen,juri,§1447d,98958
56,glasssteagal,question,lieuten,98958
57,neglig,decis,alvcentr,98958
58,halsel,ed,use,98958
59,code,receiv,constitut,98958
60,h,statut,receiv,98958
61,grand,c,admiralti,98958
62,servant,author,maritim,98958
63,1997ea,suit,stockyard,98958
64,exhibit,appeal,broder,98958
65,lieuten,parti,newfoundland,98958
66,dividend,car,capit,98958
67,trombetta,led,prison,98958
68,henderson,opinion,premium,98958
69,guy,feder,solomon,98958
70,nussl,part,jurisdict,98958
71,freight,time,case,98958
72,covvick,offic,glasssteagal,98958
73,bottomri,payment,halsel,98958
74,postmastergener,within,guy,98958
75,carriag,virginia,1997ea,98958
76,domicil,led2d,nevada,98958
77,court,new,trombetta,98958
78,injunct,2,seamen,98958
79,riparian,writ,nussl,98958
80,seamen,see,pen,98958
81,companyvunit,amount,carriag,98958
82,unload,subject,covvick,98958
83,drake,texa,riparian,98958
84,incom,gener,speech,98958
85,406b,justic,shreveport,98958
86,lac,neglig,exhibit,98958
87,maritim,commerc,bottomri,98958
88,keel,pay,servant,98958
89,receiv,suprem,companyvunit,98958
90,mail,3,406b,98958
91,grievanc,action,ship,98958
92,land,amend,fee,98958
93,fond,titl,dixon,98958
94,exempt,fact,lac,98958
95,1991,valu,keel,98958
96,admiralti,charg,postmastergener,98958
97,farm,arbitr,foreign,98958
98,greenvil,cargo,credit,98958
99,map,rep,unload,98958
100,war,year,drake,98958
101,trailer,provid,havana,98958
102,foreign,held,st,98958
103,capit,navig,carolina,98958
104,corpor,possess,corpor,98958
105,sampl,issu,commiss,98958
106,shortag,r,fond,98958
107,eeoc,duti,henderson,98958
108,5142b,must,liquor,98958
109,dakota,purpos,payment,98958
110,yard,first,citi,98958
111,contingentfe,trial,extra,98958
112,dixon,requir,river,98958
113,coughran,st,privat,98958
114,reed,could,work,98958
115,habea,money,underwrit,98958
116,advers,appel,pay,98958
117,rate,whether,pa,98958
118,juri,work,engag,98958
119,oakland,ga,trailer,98958
120,1840,effect,award,98958
121,corpu,circuit,railway,98958
122,citi,interest,farm,98958
123,writ,sum,5142b,98958
124,l,rate,greenvil,98958
125,error,servic,hereto,98958
126,ira,reason,domicil,98958
127,insur,decre,power,98958
128,speech,make,sum,98958
129,100th,paid,coughran,98958
130,telegraph,rule,shortag,98958
131,connick,per,valorem,98958
132,said,bill,contingentfe,98958
133,public,attorney,defam,98958
134,creditor,govern,putnam,98958
135,cuyahoga,war,373,98958
136,boundari,river,h,98958
137,shreveport,provis,section,98958
138,vs,taxat,1991,98958
139,mandamu,north,dollar,98958
140,fla,respond,100th,98958
141,warrant,direct,subject,98958
142,river,present,brown,98958
143,preclus,railway,connick,98958
144,hereto,dunston,abroad,98958
145,mexico,without,partnership,98958
146,life,ship,said,98958
147,barron,interst,oakland,98958
148,ohio,take,reed,98958
149,mississippi,id,foison,98958
150,stock,record,boundari,98958
151,peterson,employe,map,98958
152,shank,capit,decis,98958
153,foison,grievanc,ira,98958
154,engin,proceed,cuyahoga,98958
155,ed,appli,barron,98958
156,track,point,sampl,98958
157,pa,counsel,snapp,98958
158,polic,fee,shipown,98958
159,snapp,board,valu,98958
160,decre,limit,partner,98958
161,nudd,also,nudd,98958
162,pennsylvania,incom,shank,98958
163,valorem,condit,peterson,98958
164,paper,insur,hypothec,98958
165,murder,4,commerc,98958
166,attorney,petit,faith,98958
167,railroad,mail,exempt,98958
168,employ,respect,1840,98958
169,combin,foreign,preclus,98958
170,seaman,determin,1207,98958
171,secur,prison,void,98958
172,ky,busi,buzard,98958
173,buzard,due,offici,98958
174,1207,matter,eeoc,98958
175,carrier,alleg,properti,98958
176,competit,town,208,98958
177,commerc,privat,alviso,98958
178,barber,process,reckless,98958
179,twentyfirst,recov,sdpd,98958
180,andrew,two,vicksburg,98958
181,polici,commerci,voyag,98958
182,320,york,clerk,98958
183,alviso,collect,dividend,98958
184,reargument,decid,georgetown,98958
185,plaintiff,vessel,remand,98958
186,militari,regul,oblig,98958
187,reckless,invest,emin,98958
188,sdpd,carrier,dillon,98958
189,kingston,term,attorney,98958
190,johnston,transport,fla,98958
191,state,claus,incom,98958
192,employe,freight,dakota,98958
193,fork,et,361362,98958
194,work,polici,exce,98958
195,1890,h,municip,98958
196,du,review,374,98958
197,collector,union,kingston,98958
198,brock,claimant,320,98958
199,361362,result,sagua,98958
200,abroad,remand,bonelli,98958
201,klein,fund,alvvirginia,98958
202,compton,agreement,honor,98958
203,counsel,testimoni,1,98958
204,ship,stock,twentyfirst,98958
205,exhaust,secur,deliveri,98958
206,bonelli,n,mayflow,98958
207,mayflow,credit,compton,98958
208,alvvirginia,admiralti,cnj,98958
209,sagua,sale,life,98958
210,live,award,domain,98958
211,railway,stat,semen,98958
212,water,oblig,reargument,98958
213,lender,file,possess,98958
214,evid,household,k,98958
215,semen,engag,brock,98958
216,cnj,5,klein,98958
217,accus,protect,“public,98958
218,horst,negro,lot,98958
219,assur,follow,collect,98958
220,“public,except,83,98958
221,board,13,andrew,98958
222,school,day,1893,98958
223,111,might,engin,98958
224,vii,exempt,r,98958
225,switch,necessari,kelo,98958
226,hartford,page,light,98958
227,picker,differ,levi,98958
228,accret,give,horst,98958
229,transport,therefor,et,98958
230,pastdu,dollar,hartford,98958
231,hypothec,applic,ownership,98958
232,municip,declar,claimant,98958
233,bounti,affirm,du,98958
234,carolina,pass,caibairien,98958
235,district,deni,code,98958
236,appel,e,pastdu,98958
237,kelo,meridian,cotton,98958
238,benson,legisl,sup,98958
239,contract,j,midkiff,98958
240,move,grant,institut,98958
241,brown,establish,smithsonian,98958
242,caibairien,exist,ranier,98958
243,smithsonian,includ,lender,98958
244,case,10,johnston,98958
245,midkiff,code,barber,98958
246,lodestar,ground,fund,98958
247,lien,owner,picker,98958
248,tecumseh,mean,martin,98958
249,ranier,ohio,tecumseh,98958
250,cotton,7,cottrel,98958
251,vessel,recruit,benson,98958
252,agreement,hold,lodestar,98958
253,nation,natur,recov,98958
254,navi,caus,mississippi,98958
255,cottrel,custodian,money,98958
256,depositori,void,switch,98958
257,1868,refer,106,98958
258,taxat,equal,duti,98958
259,florida,damag,point,98958
260,charter,carolina,fork,98958
261,escheat,racin,depositori,98958
262,wharfag,robson,cruz,98958
263,exce,show,errorvthoma,98958
264,berman,creditor,kendal,98958
265,remand,line,berman,98958
266,serviceman,place,transport,98958
267,plra,clerk,boy,98958
268,extra,trust,plra,98958
269,1125,valid,oni,98958
270,claimant,roe,mcilwain,98958
271,section,verdict,assur,98958
272,mitchel,involv,348,98958
273,errorvthoma,maritim,grand,98958
274,depred,complain,serviceman,98958
275,servic,wit,juri,98958
276,blockad,territori,avent,98958
277,invest,hey,equalfoot,98958
278,valu,yard,160,98958
279,1972,offici,accret,98958
280,institut,legal,congress,98958
281,union,debt,thousand,98958
282,action,controversi,solicitor,98958
283,v,16,repeal,98958
284,oni,express,13,98958
285,solicitor,discharg,wharfag,98958
286,dollar,injuri,militari,98958
287,mcilwain,life,messag,98958
288,avent,consider,1125,98958
289,burrow,levi,chapter,98958
