,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hydrant,court,land,96865
1,gomila,state,flood,96865
2,flood,land,bond,96865
3,coulson,case,indict,96865
4,§2607b,v,hydrant,96865
5,ferc,unit,mississippi,96865
6,indict,bond,river,96865
7,adea,defend,gomila,96865
8,land,u,deed,96865
9,forg,plaintiff,tennesse,96865
10,burnhisel,act,coulson,96865
11,arrowsmith,judgment,§2607b,96865
12,patsi,flood,patent,96865
13,court,law,collector,96865
14,rate,statut,ferc,96865
15,franchis,upon,adea,96865
16,collector,error,possess,96865
17,relinquish,patent,burnhisel,96865
18,accret,indict,missouri,96865
19,851656,would,arrowsmith,96865
20,corpor,said,rate,96865
21,lpsc,deed,forg,96865
22,counti,made,project,96865
23,travel,right,patsi,96865
24,patent,mr,affidavit,96865
25,bond,corpor,mors,96865
26,tennesse,river,offens,96865
27,transcript,c,brook,96865
28,garnish,co,851656,96865
29,noel,claim,relinquish,96865
30,shreveport,question,lpsc,96865
31,brook,issu,accret,96865
32,missouri,rate,transcript,96865
33,petitionervgregori,possess,water,96865
34,payn,compani,unit,96865
35,mississippi,bill,noel,96865
36,fiduciari,titl,moor,96865
37,invent,one,al,96865
38,nonresid,district,5440,96865
39,cooperjarrett,may,petitionervgregori,96865
40,counterfeit,citi,shreveport,96865
41,polici,mississippi,statement,96865
42,deed,circuit,cooperjarrett,96865
43,statement,jurisdict,spokan,96865
44,river,opinion,garnish,96865
45,deced,order,counterfeit,96865
46,possess,suit,deced,96865
47,ga,parti,late,96865
48,cargo,power,c,96865
49,5440,properti,payn,96865
50,moore’,fact,custom,96865
51,bridg,petition,franchis,96865
52,nantahala,proceed,invent,96865
53,habea,ct,fiduciari,96865
54,vier,time,5000,96865
55,charterparti,§,interim,96865
56,othersbarney,section,reservoir,96865
57,lot,decre,case,96865
58,threefourth,commiss,moore’,96865
59,water,appel,nantahala,96865
60,search,water,statut,96865
61,othersvwilkin,us,vier,96865
62,commiss,l,travel,96865
63,voter,charg,othersbarney,96865
64,corpu,1,othersvwilkin,96865
65,commerc,valu,threefourth,96865
66,error,motion,charterparti,96865
67,refund,whether,dodgevfreedman,96865
68,said,collector,subscript,96865
69,strickland,hydrant,judgment,96865
70,moor,tennesse,wineri,96865
71,dodgevfreedman,author,360,96865
72,wine,file,nonresid,96865
73,council,missouri,480,96865
74,citi,sct,808,96865
75,congrec,without,mss1,96865
76,warrant,constitut,strickland,96865
77,wineri,offens,statesvunion,96865
78,360,record,incvbruc,96865
79,dunn,dismiss,phipp,96865
80,state,person,et,96865
81,husband,appeal,titl,96865
82,mortgag,gomila,corpor,96865
83,1987,statement,heir,96865
84,mss1,ed,clerk,96865
85,statesvunion,2,issu,96865
86,incvbruc,shall,convey,96865
87,mpl,money,mpl,96865
88,electromagnet,railroad,pac,96865
89,counsel’,commerc,electromagnet,96865
90,naacp,reason,valu,96865
91,reservoir,must,cargo,96865
92,mandat,use,trust,96865
93,road,present,counsel’,96865
94,lynaugh,offic,dunn,96865
95,stockhold,action,wine,96865
96,vessel,caus,lynaugh,96865
97,insur,trust,alloc,96865
98,conspir,counti,naacp,96865
99,executor,govern,1596,96865
100,tax,feder,congrec,96865
101,offens,interst,voter,96865
102,1596,sup,hagner,96865
103,al,grant,jacket,96865
104,clerk,purpos,walt,96865
105,jacket,decid,1987,96865
106,unit,could,citi,96865
107,mors,affidavit,foresti,96865
108,motion,make,motion,96865
109,beneficiari,convey,bill,96865
110,walt,suprem,husband,96865
111,respond,al,zone,96865
112,graham,decis,refund,96865
113,808,year,breach,96865
114,subscript,part,702c,96865
115,phipp,estat,error,96865
116,verdict,mortgag,ownership,96865
117,reinsur,respond,executor,96865
118,foresti,held,council,96865
119,appel,line,assist,96865
120,harrison,et,reinsur,96865
121,fund,construct,bettor,96865
122,pac,coulson,acr,96865
123,702c,§2607b,sol,96865
124,spokan,tax,u,96865
125,conspiraci,interest,conspir,96865
126,zone,3,dismiss,96865
127,5000,justic,lot,96865
128,heir,project,schell,96865
129,virginia,contract,remaind,96865
130,bettor,affirm,money,96865
131,entri,st,5421,96865
132,kentucki,vessel,graham,96865
133,liquor,rule,charg,96865
134,schell,within,fbl,96865
135,co,ferc,revis,96865
136,steamer,determin,hail,96865
137,circuit,adea,jenck,96865
138,administr,effect,mixedmot,96865
139,paul,writ,imprud,96865
140,et,requir,holton,96865
141,ry,complain,bridg,96865
142,hail,notic,prudenc,96865
143,5421,transcript,harrison,96865
144,jenck,rep,kentucki,96865
145,project,public,approb,96865
146,fbl,gener,deceas,96865
147,telegraph,petit,safekeep,96865
148,1952,forg,445446,96865
149,mixedmot,take,herbert,96865
150,judgment,polici,dougla,96865
151,cent,invent,tract,96865
152,late,two,conspiraci,96865
153,vii,receiv,petitioners’,96865
154,mutual,burnhisel,feet,96865
155,holton,term,waterhous,96865
156,jurisdict,clerk,winona,96865
157,wit,duti,er,96865
158,captur,violat,cochran,96865
159,confess,4,fulminant,96865
160,hagner,custom,20422,96865
161,trust,per,habea,96865
162,approb,new,ninth,96865
163,safekeep,alleg,arkansa,96865
164,invest,arrowsmith,madera,96865
165,canal,applic,fear,96865
166,affidavit,matter,comp,96865
167,winona,juri,ivi,96865
168,petti,subject,79,96865
169,plaintiff,counsel,interst,96865
170,st,franchis,beneficiari,96865
171,machin,execut,line,96865
172,custom,congress,“portion”,96865
173,plea,board,“percentage”,96865
174,valu,j,impercept,96865
175,79,bank,henli,96865
176,appoint,wit,alex,96865
177,fals,stat,gambl,96865
178,remaind,provid,petti,96865
179,445446,see,indiana,96865
180,v,also,699,96865
181,waterhous,recov,pelican,96865
182,notori,enforc,1952,96865
183,103,provis,mandat,96865
184,fulminant,heir,mortgag,96865
185,arkansa,trial,notori,96865
186,alex,moor,26th,96865
187,c,deni,corpu,96865
188,madera,intent,1025,96865
189,20422,cargo,magnet,96865
190,municip,mors,premis,96865
191,convict,brook,dam,96865
192,per,patsi,advers,96865
193,offic,deced,dumbra,96865
194,445,f,lynd,96865
195,ivi,relinquish,defect,96865
196,impercept,r,797,96865
197,blockad,follow,st,96865
198,activ,valid,ry,96865
199,california,consid,gross,96865
200,henli,plea,reissu,96865
201,pelican,direct,445,96865
202,compani,lot,describ,96865
203,“portion”,6,prenti,96865
204,“percentage”,purchas,tibbl,96865
205,gambl,payment,boi,96865
206,lien,enter,paul,96865
207,magnet,late,f,96865
208,bank,form,flanagan,96865
209,prudenc,appelle,steamer,96865
210,hammond,accret,entergi,96865
211,quarter,verdict,totten,96865
212,indig,led,292,96865
213,interst,damag,flow,96865
214,stay,habea,migrat,96865
215,ohio,5000,1883,96865
216,assist,851656,jame,96865
217,plan,fee,lower,96865
218,dumbra,found,361545,96865
219,money,find,24089562,96865
220,breach,e,723092,96865
221,constitut,show,340832,96865
222,affiant,lpsc,split,96865
223,prenti,evid,natchez,96865
224,totten,refer,estat,96865
225,u,travel,1048,96865
226,interim,amount,appel,96865
227,letter,comp,blackburn,96865
228,enforc,subscript,unearn,96865
229,boi,sale,3667,96865
230,note,thereof,hammond,96865
231,advers,assist,east,96865
