,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,zavada,zavada,zavada,93131
1,alien,alien,alien,93131
2,amgen,merril,amgen,93131
3,merril,amgen,merril,93131
4,strang,strang,strang,93131
5,executrix,executrix,executrix,93131
6,estat,york,york,93131
7,amgen’,mr,amgen’,93131
8,fraudonthemarket,court,fraudonthemarket,93131
9,johnston,estat,johnston,93131
10,bremen,amgen’,bremen,93131
11,germani,fraudonthemarket,mr,93131
12,rubl,johnston,estat,93131
13,market,bremen,rubl,93131
14,materi,state,germani,93131
15,charg,class,class,93131
16,23b3,charg,23b3,93131
17,passag,germani,market,93131
18,carpent,rubl,carpent,93131
19,return,new,passag,93131
20,class,market,materi,93131
21,relianc,materi,olney,93131
22,testat,said,relianc,93131
23,olney,23b3,charg,93131
24,indict,passag,testat,93131
25,beatric,return,beatric,93131
26,certif,plaintiff,return,93131
27,basic,carpent,securitiesfraud,93131
28,countri,certif,basic,93131
29,york,relianc,1392,93131
30,securitiesfraud,testat,certif,93131
31,devis,olney,new,93131
32,1392,indict,devis,93131
33,said,trust,holiday,93131
34,holiday,money,indict,93131
35,mr,unit,rosenberg,93131
36,georg,beatric,trust,93131
37,rosenberg,defend,countri,93131
38,rankin,basic,rankin,93131
39,deport,countri,whittak,93131
40,whittak,securitiesfraud,georg,93131
41,misc,devis,money,93131
42,misrepresent,u,deport,93131
43,pauperi,1392,misc,93131
44,state,holiday,misrepresent,93131
45,connecticut,georg,pauperi,93131
46,tennesse,rosenberg,petitionervunit,93131
47,deed,rankin,1015,93131
48,trust,deport,deutscher,93131
49,petitionervunit,judgment,connecticut,93131
50,85,secur,forma,93131
51,1015,whittak,10b–5,93131
52,deutscher,claim,85,93131
53,unlaw,misc,tennesse,93131
54,forma,v,830,93131
55,10b–5,misrepresent,unlaw,93131
56,court,pauperi,secur,93131
57,unit,connecticut,61,93131
58,61,tennesse,predomin,93131
59,u,deed,classwid,93131
60,830,petitionervunit,steerag,93131
61,defend,85,retir,93131
62,new,justic,1910,93131
63,complain,1015,warren,93131
64,retir,unlaw,574,93131
65,1910,deutscher,asst,93131
66,predomin,forma,deed,93131
67,certiorari,10b–5,retain,93131
68,classwid,61,said,93131
69,steerag,830,walker,93131
70,claim,writ,certiorari,93131
71,warren,certiorari,america,93131
72,asst,sct,ticket,93131
73,sct,complain,renounc,93131
74,574,retir,immigr,93131
75,retain,1910,2013,93131
76,inc,predomin,1958,93131
77,plaintiff,law,classcertif,93131
78,petit,classwid,se,93131
79,walker,retain,392,93131
80,compani,steerag,356,93131
81,ticket,warren,plaintiff,93131
82,money,petit,pro,93131
83,rule,asst,solicitor,93131
84,immigr,district,313,93131
85,secur,compani,355,93131
86,writ,574,342,93131
87,1958,america,1643670,93131
88,se,prove,383,93131
89,atti,inc,275,93131
90,2013,walker,atti,93131
91,renounc,ticket,inc,93131
92,judgment,dissent,3912,93131
93,vessel,rule,retirement’,93131
94,prove,immigr,prove,93131
95,392,make,lifeest,93131
96,356,take,complain,93131
97,355,suprem,312,93131
98,fraud,1958,justic,93131
99,classcertif,solicitor,150,93131
100,383,could,op,93131
101,342,se,omiss,93131
102,solicitor,atti,devise,93131
103,275,pro,sixth,93131
104,violat,2013,anna,93131
105,313,us,basic’,93131
106,make,renounc,1907,93131
107,back,vessel,back,93131
108,decre,392,dissent,93131
109,312,356,harlan,93131
110,1643670,violat,1805,93131
111,150,355,1134,93131
112,justic,would,errvnord,93131
113,pro,313,slip,93131
114,3912,fraud,fraud,93131
115,retirement’,payment,northern,93131
116,sixth,classcertif,lloyd,93131
117,1907,383,gen,93131
118,curiam,342,presumpt,93131
119,harlan,made,curiam,93131
120,lifeest,275,whenc,93131
121,upon,decre,theori,93131
122,op,upon,898,93131
123,devise,back,effici,93131
124,america,question,lamar,93131
125,creditor,sixth,clark,93131
126,presumpt,312,mercer,93131
127,gen,1643670,writ,93131
128,could,150,testament,93131
129,us,proof,take,93131
130,anna,omiss,senil,93131
131,common,fund,iii,93131
132,proof,3912,proof,93131
133,clark,retirement’,aforesaid,93131
134,northern,individu,shelbi,93131
135,basic’,alleg,”,93131
136,slip,1907,larocqu,93131
137,1805,curiam,individu,93131
138,transport,harlan,fare,93131
139,1134,motion,januari,93131
140,errvnord,lifeest,fund,93131
141,law,op,u,93131
142,real,northern,petit,93131
143,lot,cost,§10b,93131
144,cost,2,judgment,93131
145,theori,devise,485,93131
146,take,januari,defend,93131
147,lloyd,case,tion,93131
148,effici,creditor,nord,93131
149,ohio,presumpt,violat,93131
150,district,gen,fraudonth,93131
151,lamar,requir,roundtrip,93131
152,whenc,anna,78,93131
153,898,statut,——————,93131
154,iii,condit,real,93131
155,testament,common,lot,93131
156,see,clark,cost,93131
157,payment,basic’,came,93131
158,mercer,proceed,common,93131
159,exclud,slip,exclud,93131
160,led2d,1805,element,93131
161,”,aforesaid,claim,93131
162,78,transport,vessel,93131
163,demurr,theori,februari,93131
164,question,p,568,93131
165,fare,1134,rebutt,93131
166,senil,errvnord,1912,93131
167,came,real,end,93131
168,shelbi,brought,ayr,93131
169,element,februari,65,93131
170,condit,lot,banana,93131
171,tion,paid,“the,93131
172,omiss,lloyd,1909,93131
173,convey,iii,transport,93131
174,debt,effici,make,93131
175,65,receiv,court’,93131
176,larocqu,ohio,satisfact,93131
177,485,order,demurr,93131
178,owner,lamar,creditor,93131
179,individu,remand,condit,93131
180,brought,whenc,payment,93131
181,void,898,onthemarket,93131
182,fund,testament,ohio,93131
183,statut,see,investor,93131
184,——————,statement,1911,93131
185,recov,mercer,unit,93131
186,§10b,decemb,decemb,93131
187,aforesaid,led,could,93131
188,v,end,suprem,93131
189,led,exclud,remand,93131
190,nord,led2d,market”,93131
191,1912,”,447,93131
192,fraudonth,came,chanceri,93131
193,bill,78,nonact,93131
194,former,demurr,p,93131
195,end,fare,personalti,93131
196,roundtrip,senil,born,93131
197,1909,shelbi,harr,93131
198,court’,hear,erica,93131
199,“the,oper,2011,93131
200,dissent,element,levinson,93131
201,568,tion,former,93131
202,elect,convey,certifi,93131
203,2,debt,blacki,93131
204,stock,65,alleg,93131
205,januari,larocqu,statement,93131
206,chanceri,485,void,93131
207,properti,recov,6200,93131
208,1911,owner,leav,93131
209,rebutt,land,motion,93131
210,motion,action,supp,93131
211,remand,void,trustest,93131
212,hear,leav,mainten,93131
213,ayr,——————,memphi,93131
214,plan,§10b,stage,93131
215,expens,collect,extraterritori,93131
216,heir,shall,brought,93131
217,price,also,madison,93131
218,banana,bill,resciss,93131
219,per,per,members”,93131
220,stat,nord,predic,93131
221,account,certifi,inspect,93131
222,leav,revers,reliance”,93131
223,447,n,bring,93131
224,investor,1912,expens,93131
225,pray,fraudonth,trifl,93131
226,executor,former,matrixx,93131
227,born,thereof,subserv,93131
228,chap,roundtrip,563,93131
229,made,1909,realti,93131
230,certifi,satisfact,pray,93131
231,inspect,court’,hear,93131
232,appoint,1,executor,93131
233,oper,“the,instead,93131
234,record,might,convey,93131
235,collect,expens,heir,93131
236,onthemarket,568,journey,93131
237,shall,elect,embark,93131
238,suprem,appeal,1047,93131
239,mainten,stock,chap,93131
240,market”,chanceri,rule,93131
241,nonact,stat,bequest,93131
242,februari,properti,cation,93131
243,personalti,1911,recov,93131
244,p,gener,misstat,93131
245,2011,rebutt,inabl,93131
246,memphi,bring,“,93131
247,harr,20,last,93131
248,alleg,ayr,europ,93131
249,supp,circuit,elect,93131
250,truste,plan,thereof,93131
251,comp,opinion,paid,93131
252,erica,held,collect,93131
253,receiv,heir,legate,93131
254,decemb,price,23b3’,93131
255,statement,banana,plan,93131
256,levinson,l,retent,93131
257,thoma,account,rescind,93131
258,counti,447,walmart,93131
259,bring,supp,20,93131
260,19,16,deter,93131
261,merit,investor,904,93131
262,maintain,pray,trip,93131
263,n,refus,precertif,93131
264,madison,executor,thoma,93131
265,blacki,show,ought,93131
266,6200,born,security’,93131
267,would,chap,german,93131
268,suit,well,merit,93131
269,requir,inspect,evas,93131
270,establish,last,’s,93131
271,extraterritori,time,11–1085,93131
272,punish,parti,probat,93131
273,trustest,appoint,ment,93131
274,probat,must,oper,93131
275,resciss,record,owner,93131
276,revers,onthemarket,531,93131
277,stage,19,debt,93131
278,16,mainten,item,93131
279,20,merit,tsc,93131
280,563,market”,wil,93131
281,might,file,826,93131
282,circuit,suit,maintain,93131
283,paid,nonact,19,93131
284,adjudg,personalti,458,93131
285,deceas,2011,free,93131
286,members”,stage,receiv,93131
287,person,instead,16,93131
288,realti,memphi,2,93131
289,l,grant,adjudg,93131
290,reliance”,maintain,revers,93131
291,trifl,complaint,publicli,93131
292,item,harr,class­,93131
293,grant,public,invok,93131
294,action,fact,proc,93131
295,cite,enforc,comp,93131
296,subserv,truste,daughter,93131
297,southern,comp,23a3,93131
298,matrixx,erica,deceas,93131
299,proceed,person,611,93131
300,journey,establish,class’,93131
301,bequest,levinson,misdemeanor,93131
302,“,error,abovement,93131
303,death,thoma,civ,93131
304,trade,issu,scalia,93131
305,set,counti,price,93131
306,1047,free,recoveri,93131
307,embark,hold,settlement,93131
308,recoveri,ought,steamer,93131
309,intent,madison,aim,93131
310,predic,caus,512,93131
311,legate,blacki,fruit,93131
312,f,evid,halliburton,93131
313,sum,6200,“proof,93131
314,misstat,predic,appoint,93131
315,cation,extraterritori,securities­,93131
316,europ,punish,prebas,93131
317,j,trustest,ampex’,93131
318,invok,probat,¶¶199–200,93131
319,gener,may,mislead,93131
320,appeal,resciss,belong,93131
321,clerk,plead,defendant’,93131
322,rescind,one,“materi,93131
323,error,set,well,93131
324,post,sold,southern,93131
325,opinion,563,classact,93131
326,steamer,accept,post,93131
327,trip,adjudg,confl,93131
328,retent,deceas,schleicher,93131
329,must,members”,rialiti,93131
330,german,settlement,peil,93131
331,street,recoveri,truth,93131
332,ment,forc,suspect,93131
333,904,realti,511,93131
334,id,3,class”,93131
335,23b3’,reliance”,langevoort,93131
336,well,trifl,punish,93131
337,evas,item,refus,93131
338,file,answer,n,93131
339,also,cite,district,93131
340,walmart,subserv,ket,93131
341,land,southern,misrepresenta­,93131
342,instead,j,decre,93131
343,last,matrixx,might,93131
344,wil,affect,grandchildren,93131
345,jurisdict,journey,1881,93131
346,free,bequest,plead,93131
