,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,girod,court,l,86875
1,overmy,state,u,86875
2,whippl,v,lot,86875
3,coal,case,ct,86875
4,swartwout,act,mortgag,86875
5,abort,unit,log,86875
6,church,compani,sup,86875
7,pacif,u,ed,86875
8,sentenc,law,communist,86875
9,scammon,l,girod,86875
10,log,land,overmy,86875
11,hebard,right,unit,86875
12,tva,upon,decre,86875
13,compensatori,ct,whippl,86875
14,tax,defend,alien,86875
15,buchser,ed,church,86875
16,provost,may,religi,86875
17,indian,said,swartwout,86875
18,cftc,decre,sentenc,86875
19,imbri,sup,guidelin,86875
20,alix,tax,preemption,86875
21,salvor,appeal,right,86875
22,enemi,plaintiff,corpor,86875
23,pocketknif,made,money,86875
24,guidelin,properti,calaf,86875
25,prosecutor,corpor,scammon,86875
26,lot,claim,hebard,86875
27,boom,district,compani,86875
28,puerto,co,abort,86875
29,bail,section,tva,86875
30,religi,interest,salvor,86875
31,dunda,commiss,buchser,86875
32,bunkley,gener,imbri,86875
33,insolv,judgment,provost,86875
34,committe,power,prize,86875
35,teresa,shall,cftc,86875
36,gmac,contract,alix,86875
37,garretson,new,pacif,86875
38,land,would,advertis,86875
39,communist,railroad,releas,86875
40,pjm,one,pocketknif,86875
41,prison,jurisdict,compensatori,86875
42,tod,suit,interest,86875
43,casino,bank,citizen,86875
44,certif,govern,injunct,86875
45,ayuntamiento,us,commiss,86875
46,uncounsel,time,bail,86875
47,rico,petition,tod,86875
48,cogener,bill,gener,86875
49,forest,mortgag,bunkley,86875
50,mortgag,parti,loan,86875
51,austin,person,teresa,86875
52,newjersey,rep,dunda,86875
53,groeck,author,gmac,86875
54,bullard,statut,garretson,86875
55,captur,order,boom,86875
56,calaf,use,captur,86875
57,leas,c,pjm,86875
58,lien,question,newjersey,86875
59,injunct,offic,land,86875
60,allot,action,ferc,86875
61,alien,sct,deport,86875
62,hozier,within,rep,86875
63,hepburn,bond,descent,86875
64,treasur,congress,war,86875
65,inmat,money,casino,86875
66,c,mr,ayuntamiento,86875
67,commonwealth,constitut,enemi,86875
68,territori,citi,puerto,86875
69,cpv,lot,committe,86875
70,baldasar,error,inform,86875
71,car,§,cogener,86875
72,ramon,titl,uncounsel,86875
73,bank,circuit,groeck,86875
74,fior,1,preemptor,86875
75,commiss,sentenc,prosecutor,86875
76,descent,sale,bullard,86875
77,salvador,judg,indian,86875
78,deport,requir,hozier,86875
79,fish,alleg,forest,86875
80,upton,rate,coal,86875
81,dickerson,proceed,cpv,86875
82,slave,issu,baldasar,86875
83,bankruptci,citizen,tennesse,86875
84,decre,fact,marbl,86875
85,stock,patent,judg,86875
86,univers,2,captor,86875
87,texa,justic,georgia,86875
88,currenc,opinion,austin,86875
89,preemptor,appel,ramon,86875
90,michigan,evid,prohibit,86875
91,allegi,part,hepburn,86875
92,vallejo,could,fior,86875
93,incom,see,salvador,86875
94,preemption,year,jersey,86875
95,rate,provis,rate,86875
96,heali,3,heali,86875
97,prize,must,electr,86875
98,obrien,grant,upton,86875
99,purpa,servic,territori,86875
100,seizur,amount,dickerson,86875
101,flsa,first,rico,86875
102,oil,indian,commenc,86875
103,cognovit,make,fish,86875
104,box,r,incom,86875
105,pier,day,currenc,86875
106,convict,juri,convict,86875
107,vs,decis,colon,86875
108,water,subject,coast,86875
109,associ,alien,borrow,86875
110,ambler,stock,slave,86875
111,corpor,estat,collector,86875
112,tennesse,caus,purpa,86875
113,expatri,purchas,orlean,86875
114,contract,territori,cognovit,86875
115,advertis,rule,vallejo,86875
116,810a,injunct,insolv,86875
117,cotton,convict,alleg,86875
118,captor,counti,resid,86875
119,ballanc,purpos,state,86875
120,street,provid,allegi,86875
121,nashvil,writ,treasur,86875
122,guardian,reason,salvag,86875
123,war,present,oil,86875
124,chines,trust,inmat,86875
125,brook,also,810a,86875
126,frick,feder,facil,86875
127,collect,incom,collect,86875
128,eel,without,flsa,86875
129,employe,paid,ambler,86875
