,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pump,court,patent,92210
1,school,patent,pump,92210
2,stanbrough,state,insan,92210
3,subpoena,pump,stanbrough,92210
4,patent,order,order,92210
5,willey,petition,willey,92210
6,kessler,case,subpoena,92210
7,mclea,plaintiff,lien,92210
8,insan,v,school,92210
9,land,insan,kessler,92210
10,lake,compani,mclea,92210
11,cargo,land,execut,92210
12,carmen,lien,harper,92210
13,saniti,made,petition,92210
14,taxabl,defend,document,92210
15,rabass,execut,carmen,92210
16,printer,contract,saniti,92210
17,print,school,rabass,92210
18,discount,upon,print,92210
19,lien,stanbrough,agreement,92210
20,1887,subpoena,printer,92210
21,brotherhood,fact,lake,92210
22,river,said,1887,92210
23,nassau,willey,taxabl,92210
24,competit,law,nassau,92210
25,addingtonvburk,agreement,work,92210
26,warden,error,cargo,92210
27,shenandoah,govern,brotherhood,92210
28,calendar,unit,addingtonvburk,92210
29,terrebonn,sct,discount,92210
30,execut,work,superintend,92210
31,sheriff,kessler,materi,92210
32,parish,right,sheriff,92210
33,argyl,us,negro,92210
34,courtmarti,harper,competit,92210
35,contract,mclea,shenandoah,92210
36,hous,board,terrebonn,92210
37,benyuard,may,parish,92210
38,curat,issu,warden,92210
39,harper,document,fact,92210
40,compani,evid,calendar,92210
41,price,act,argyl,92210
42,fact,claim,benyuard,92210
43,vessel,vessel,curat,92210
44,error,parti,courtmarti,92210
45,levi,co,contract,92210
46,line,would,vessel,92210
47,survey,print,wait,92210
48,court,materi,price,92210
49,petition,lake,made,92210
50,halifax,cargo,survey,92210
51,document,district,mandamu,92210
52,pole,one,line,92210
53,royalti,caus,board,92210
54,materi,question,salt,92210
55,potomac,carmen,halifax,92210
56,strong,line,river,92210
57,market,1887,plaintiff,92210
58,17c,saniti,govern,92210
59,complain,sale,hous,92210
60,trigg,taxabl,17c,92210
61,salt,judgment,trigg,92210
62,artist,titl,pole,92210
63,wait,rabass,potomac,92210
64,collier,printer,artist,92210
65,license,mr,ratabl,92210
66,licens,price,collier,92210
67,plaintiff,sheriff,strong,92210
68,decre,respond,royalti,92210
69,bill,competit,levi,92210
70,negro,§,license,92210
71,month,superintend,courtsmarti,92210
72,govern,decre,boundari,92210
73,superintend,river,hazeltin,92210
74,louisiana,discount,107b,92210
75,accus,1,1391,92210
76,octob,payment,land,92210
77,employe,rule,desegreg,92210
78,statement,negro,issu,92210
79,commiss,survey,good,92210
80,desegreg,brotherhood,unpat,92210
81,california,grant,rock,92210
82,courtsmarti,led,market,92210
83,hazeltin,opinion,composit,92210
84,1391,nassau,conley,92210
85,bankruptci,good,quantiti,92210
86,107b,author,louisiana,92210
87,unpat,trial,statement,92210
88,order,addingtonvburk,inspect,92210
89,clerk,part,bankruptci,92210
90,bank,time,stipul,92210
91,ratabl,parish,sell,92210
92,composit,record,zei,92210
93,state,use,clerk,92210
94,conley,public,1541321,92210
95,period,decis,differenti,92210
96,caus,year,divis,92210
97,articl,warden,month,92210
98,differenti,railroad,seizur,92210
99,thenc,hous,clute,92210
100,mexican,section,miln,92210
101,prioriti,bill,blockad,92210
102,blockad,shenandoah,monopoli,92210
103,port,calendar,call,92210
104,pa,mandamu,jess,92210
105,titl,terrebonn,prioriti,92210
106,mine,suprem,evid,92210
107,dismiss,offic,monday,92210
108,work,construct,wilmington,92210
109,board,statement,caus,92210
110,zei,bankruptci,derang,92210
111,1541321,find,thenc,92210
112,rock,wait,payment,92210
113,mandamu,proceed,octob,92210
114,miln,provid,manufactur,92210
115,mental,complain,1475,92210
116,jess,levi,robinsonpatman,92210
117,clute,cost,cost,92210
118,wilmington,receiv,broadwat,92210
119,year,could,bale,92210
120,retail,reason,sale,92210
121,respond,must,audit,92210
122,audit,louisiana,parti,92210
123,incom,requir,mexican,92210
124,railroad,properti,39000,92210
125,crawford,report,virginia,92210
126,exhaust,argyl,crawford,92210
127,note,courtmarti,pa,92210
128,grant,petit,sycamor,92210
129,rule,note,california,92210
130,robinsonpatman,gener,robertson,92210
131,derang,file,report,92210
132,truste,shall,accus,92210
133,quantiti,dismiss,complain,92210
134,unit,writ,thirtysix,92210
135,inspect,benyuard,ore,92210
136,1475,show,frisco,92210
137,discrimin,follow,mental,92210
138,robertson,curat,853,92210
139,ore,first,693,92210
140,broadwat,purchas,mine,92210
141,improv,call,ministeri,92210
142,militari,sell,josiah,92210
143,arkansa,justic,music,92210
144,bed,determin,offer,92210
145,monday,california,dollner,92210
146,39000,boundari,construct,92210
147,profit,market,titl,92210
148,congress,clerk,carload,92210
149,wholesal,circuit,governor,92210
150,853,congress,product,92210
151,sycamor,juri,retail,92210
152,thirtysix,present,error,92210
153,monopoli,manufactur,bed,92210
154,ye,salt,ye,92210
155,carload,month,dredg,92210
156,grievanc,effect,exhaust,92210
157,music,virginia,sane,92210
158,produc,octob,period,92210
159,dredg,bank,discrimin,92210
160,josiah,stipul,defend,92210
161,refere,held,collater,92210
162,ministeri,remedi,stoke,92210
163,frisco,enter,find,92210
164,bargain,halifax,3701,92210
165,captor,provis,125,92210
166,payment,process,manual,92210
167,close,secur,captor,92210
168,17th,commiss,wholesal,92210
169,dollner,strong,grievanc,92210
170,693,appeal,wier,92210
171,union,duti,remedi,92210
172,manual,appelle,17th,92210
173,appel,period,sold,92210
174,david,pole,compani,92210
