,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mcintir,court,mcintir,90038
1,stoehr,state,court,90038
2,rate,v,stoehr,90038
3,insur,case,exig,90038
4,ga,land,louisiana,90038
5,damag,u,pedro—valverd,90038
6,exig,petition,claimant1,90038
7,loan,unit,simon,90038
8,pedro—valverd,ct,ga,90038
9,claimant1,law,p9,90038
10,innoc,act,innoc,90038
11,p9,sup,rate,90038
12,arrest,jurisdict,sup,90038
13,state,plaintiff,petition,90038
14,electrocut,upon,loan,90038
15,fullblood,mcintir,insur,90038
16,instruct,stoehr,electrocut,90038
17,flore,louisiana,fullblood,90038
18,offenc,contract,ct,90038
19,farther,rate,arrest,90038
20,custodian,insur,flore,90038
21,commiss,l,custodian,90038
22,presumpt,caus,farther,90038
23,court,trial,offenc,90038
24,leighton,constitut,state,90038
25,edwin,decre,jurisdict,90038
26,survey,petit,u,90038
27,bruner,judgment,leighton,90038
28,land,rep,bruner,90038
29,search,appeal,damag,90038
30,wallac,question,petit,90038
31,injuri,feder,land,90038
32,simon,claim,edwin,90038
33,4d,would,caus,90038
34,spad,ga,spad,90038
35,indig,exig,4d,90038
36,hail,damag,waseca,90038
37,waseca,may,hail,90038
38,compani,ed,circumst,90038
39,enemi,circuit,fourteenth,90038
40,opelousa,compani,indig,90038
41,cruel,order,alien,90038
42,labor,offic,presumpt,90038
43,probat,present,opelousa,90038
44,corpor,busi,wallac,90038
45,plaintiff,writ,trial,90038
46,sup,suprem,rep,90038
47,louisiana,suit,busi,90038
48,charl,defend,remov,90038
49,rep,arrest,crimin,90038
50,jurisdict,loan,cruel,90038
51,holdenvil,sct,failur,90038
52,indian,error,present,90038
53,richmond,us,instruct,90038
54,suit,evid,holdenvil,90038
55,14900,innoc,punish,90038
56,ct,commiss,enemi,90038
57,trial,pedro—valverd,natur,90038
58,electr,requir,14900,90038
59,warrant,mr,probat,90038
60,children,simon,ford,90038
61,u,amend,warrant,90038
62,botani,claimant1,botani,90038
63,administr,alleg,search,90038
64,death,circumst,suprem,90038
65,bilbi,crimin,bilbi,90038
66,share,right,counsel,90038
67,reloc,1,richmond,90038
68,appeal,p9,writ,90038
69,option,corpor,reloc,90038
70,warrantless,remov,1953,90038
71,busi,counsel,charl,90038
72,remov,electrocut,contract,90038
73,ford,fullblood,children,90038
74,1953,section,german,90038
75,petition,offenc,warrantless,90038
76,mobil,instruct,alleg,90038
77,assess,custodian,constitut,90038
78,vide,one,decre,90038
79,kentucki,flore,survey,90038
80,perform,without,vide,90038
81,claim,year,offic,90038
82,alien,time,injuri,90038
83,act,alien,electr,90038
84,german,farther,option,90038
85,schedul,natur,78,90038
86,78,fourteenth,everson,90038
87,1818,made,page,90038
88,indict,applic,san,90038
89,congress,process,mobil,90038
90,case,said,1818,90038
91,restitut,whether,process,90038
92,mortgag,§,circuit,90038
93,virginia,punish,gratuit,90038
94,everson,charg,miro,90038
95,injunct,power,indict,90038
96,contract,must,proof,90038
97,miro,presumpt,share,90038
98,counsel,warrant,apart,90038
99,current,failur,seizur,90038
100,payton,district,restitut,90038
101,1920,injuri,februari,90038
102,writ,shall,payton,90038
103,punish,leighton,probabl,90038
104,crimin,edwin,4e,90038
105,brother,interest,000190,90038
106,premium,due,loss,90038
107,charg,indict,suit,90038
108,apart,page,feder,90038
109,4e,survey,incapac,90038
110,proof,4,resumpt,90038
111,locat,bruner,inchoat,90038
112,railway,search,brother,90038
113,000190,execut,current,90038
114,inchoat,opinion,7th,90038
115,chang,wallac,1918,90038
116,resumpt,c,4250,90038
117,leas,record,commiss,90038
118,circumst,4d,1875,90038
119,caus,spad,labor,90038
120,upon,respond,5876,90038
121,polic,effect,l,90038
122,applic,labor,ed,90038
123,taylor,indig,amend,90038
124,4250,3,schedul,90038
125,773,action,newsom,90038
126,v,within,unit,90038
127,newsom,convict,bequeath,90038
128,5876,hail,2324,90038
129,deed,probat,773,90038
130,loss,ground,watertown,90038
131,2324,waseca,hust,90038
132,decre,new,1920,90038
133,suppress,proof,testament,90038
134,cocain,grant,applic,90038
135,watertown,person,cocain,90038
136,hust,children,convict,90038
137,properti,titl,338,90038
138,testat,share,arpen,90038
139,vol,author,administr,90038
140,legate,enemi,chang,90038
141,juri,administr,year,90038
142,honor,justic,question,90038
143,circuit,juri,due,90038
144,7th,co,order,90038
145,arpen,opelousa,mental,90038
146,law,claus,suppress,90038
147,bill,statut,legate,90038
148,usca,cruel,kentucki,90038
149,constitut,properti,ii,90038
150,l,charl,goggan,90038
151,oklahoma,loss,vol,90038
152,possess,februari,wheat,90038
153,patent,led,repurchas,90038
154,seizur,servic,without,90038
155,§,term,evid,90038
156,offic,led2d,premium,90038
157,home,possess,claus,90038
158,goggan,reason,alvstewart,90038
159,stephen,deni,requir,90038
160,338,ford,home,90038
161,consequ,issu,last,90038
162,repurchas,sentenc,honor,90038
163,power,establish,bayou,90038
164,bequeath,file,taylor,90038
165,process,estat,execut,90038
166,franci,determin,virginia,90038
167,bayou,holdenvil,4,90038
168,incapac,congress,perform,90038
169,30,could,charg,90038
170,respond,fact,nonnecess,90038
171,execut,78,stephen,90038
172,san,electr,propon,90038
173,estat,indian,chair,90038
174,sect,richmond,marshal,90038
175,led2d,san,life,90038
176,alvstewart,14900,fieri,90038
177,okl,chang,accus,90038
178,testament,bill,polic,90038
179,sct,parti,ground,90038
180,feder,2,plaintiff,90038
181,fieri,death,1240,90038
182,agreement,seizur,naturalga,90038
183,appoint,give,allot,90038
184,failur,receiv,1791,90038
185,fourteenth,gener,30,90038
186,va,affirm,law,90038
187,chair,1953,franci,90038
188,propon,york,testat,90038
189,habea,perform,crop,90038
190,nonnecess,probabl,193,90038
191,declar,see,okl,90038
192,ed,botani,1908,90038
193,natur,german,murder,90038
194,author,bilbi,corpor,90038
195,unit,reloc,willi,90038
196,district,option,unusu,90038
197,unusu,hear,plead,90038
198,aver,assess,distribut,90038
199,mine,6,corpu,90038
200,titl,virginia,judgment,90038
201,corpu,agreement,menard,90038
202,1240,warrantless,thereon,90038
203,naturalga,origin,death,90038
204,amend,proceed,huffpow,90038
205,willi,declar,facon,90038
206,98,obtain,deni,90038
207,alleg,violat,oto,90038
208,dakota,argument,1146,90038
209,evid,mortgag,griffin,90038
210,record,apart,sentenc,90038
211,wheat,mobil,establish,90038
212,feb,railway,connabl,90038
213,judgment,vide,consequ,90038
214,york,kentucki,va,90038
215,1875,life,obtain,90038
216,prove,polic,stirp,90038
217,defend,provid,worst,90038
218,menard,purchas,calogero,90038
219,1791,rule,appeal,90038
220,crop,decis,indian,90038
221,1146,plead,4902,90038
222,agent,30,wen,90038
223,worst,1918,effect,90038
224,oto,injunct,parent,90038
225,asset,marshal,han,90038
226,purchas,1875,plainli,90038
227,particular,schedul,genuin,90038
228,facon,1818,payn,90038
229,huffpow,take,must,90038
230,facia,result,feb,90038
231,fraudul,assign,attend,90038
232,allot,paid,habea,90038
233,gratuit,last,later2,90038
234,murder,duti,placer,90038
235,creek,appoint,electrocution,90038
236,connabl,relat,ever,90038
237,appelle,make,cogniz,90038
238,hour,restitut,whether,90038
239,stirp,brother,appellantsvedward,90038
240,ant,current,stuart,90038
241,file,everson,lue,90038
242,question,first,injunct,90038
243,193,therefor,dakota,90038
244,due,convey,hear,90038
245,stuart,gratuit,aris,90038
246,placer,particular,ray,90038
247,calogero,judg,depend,90038
248,suprem,7,give,90038
249,robberi,distribut,oklahoma,90038
250,harmless,1920,seller,90038
251,han,show,facia,90038
252,ray,stat,devis,90038
253,us,miro,attempt,90038
254,term,id,request,90038
