,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tax,court,contract,96195
1,zarsa,state,zarsa,96195
2,pilot,case,pilot,96195
3,hanrick,contract,hanrick,96195
4,carrier,act,state,96195
5,ayala,v,ayala,96195
6,nonsign,tax,complain,96195
7,complain,unit,subcontractor,96195
8,boblit,properti,nonsign,96195
9,citat,law,boblit,96195
10,billboard,upon,billboard,96195
11,apportion,u,pilotboat,96195
12,pilotboat,l,apportion,96195
13,victim,compani,victim,96195
14,ludel,error,citat,96195
15,court,jurisdict,ludel,96195
16,lade,made,deed,96195
17,palmervdonn,bond,properti,96195
18,deed,bill,palmervdonn,96195
19,ayala’,right,punish,96195
20,hawaii,complain,share,96195
21,state,amend,colorado,96195
22,colorado,plaintiff,ayala’,96195
23,4189,appeal,hawaii,96195
24,oland,rule,bond,96195
25,popul,section,4189,96195
26,subcontractor,one,oland,96195
27,hollingsworth,deed,bill,96195
28,mankin,ed,hollingsworth,96195
29,marjori,person,jurisdict,96195
30,rate,trial,mankin,96195
31,resal,may,tax,96195
32,sale,shall,lade,96195
33,commiss,corpor,marjori,96195
34,bank,question,amend,96195
35,jurisdict,zarsa,suppli,96195
36,depot,pilot,carrier,96195
37,gordon,ct,popul,96195
38,knox,constitut,l,96195
39,price,hanrick,labor,96195
40,millertyd,carrier,furnish,96195
41,commission,decre,resal,96195
42,corpor,district,comp,96195
43,sureti,us,white,96195
44,respond,share,offens,96195
45,punish,claim,senat,96195
46,md,subcontractor,contractor,96195
47,vessel,stat,depot,96195
48,labor,sup,solicitor,96195
49,appeal,punish,territori,96195
50,williamson,said,gordon,96195
51,territori,ayala,transport,96195
52,transport,agreement,court,96195
53,sign,stock,millertyd,96195
54,error,labor,agreement,96195
55,feet,commiss,error,96195
56,closur,would,1894,96195
57,offens,time,sign,96195
58,materi,nonsign,knox,96195
59,station,territori,sureti,96195
60,541,boblit,materi,96195
61,bond,sct,md,96195
62,truste,dismiss,commod,96195
63,4184,citat,case,96195
64,kearney,§,williamson,96195
65,rule,provid,closur,96195
66,case,billboard,541,96195
67,fort,apportion,remov,96195
68,share,respond,4184,96195
69,loui,suprem,newspap,96195
70,person,without,1905,96195
71,post,victim,stock,96195
72,caldwel,judgment,kearney,96195
73,contract,r,stat,96195
74,poster,transport,made,96195
75,revenu,requir,nineti,96195
76,revisori,sale,dismiss,96195
77,decre,commission,feet,96195
78,section,justic,1866,96195
79,agreement,defend,fort,96195
80,trial,pilotboat,poster,96195
81,fornic,offens,p,96195
82,5339,valu,rule,96195
83,race,counti,revisori,96195
84,batson,remov,1901,96195
85,suppli,co,caldwel,96195
86,follett,rep,r,96195
87,contractor,colorado,commission,96195
88,mandamu,p,trial,96195
89,remov,ludel,station,96195
90,properti,interest,u,96195
91,roll,must,prosecut,96195
92,furnish,purchas,price,96195
93,solicitor,comp,fornic,96195
94,militari,within,5339,96195
95,juror,day,chief,96195
96,negro,parti,follett,96195
97,newspap,suppli,batson,96195
98,ordin,materi,a2d,96195
99,bondhold,c,sea,96195
100,compani,mr,access,96195
101,l,furnish,chap,96195
102,classif,bank,corpor,96195
103,gambril,fact,gambril,96195
104,1894,rate,post,96195
105,16a,white,prescrib,96195
106,horn,feder,sex,96195
107,apptsvmartin,lade,race,96195
108,a2d,suit,16a,96195
109,commerc,public,apptsvmartin,96195
110,senatori,use,minor,96195
111,judg,make,section,96195
112,omaha,palmervdonn,person,96195
113,gerardo,statut,gerardo,96195
114,76c,writ,valu,96195
115,60c,therefor,horn,96195
116,lb,price,60c,96195
117,money,congress,76c,96195
118,tender,sign,senatori,96195
119,mortgag,hawaii,1912,96195
120,twentyfifth,senat,773,96195
121,senat,ayala’,lb,96195
122,225,land,prosecution’,96195
123,maryland,vessel,revenu,96195
124,prosecution’,prosecut,smyth,96195
125,access,contractor,omaha,96195
126,unit,secur,327,96195
127,vacat,sureti,adulteri,96195
128,nineti,judg,sharehold,96195
129,adulteri,first,purchas,96195
130,sharehold,assess,bondhold,96195
131,commod,4189,roll,96195
132,white,opinion,schedul,96195
133,work,oland,twentyfifth,96195
134,mo,popul,ed,96195
135,minor,j,328,96195
136,store,respect,amendatori,96195
137,purchas,author,chilcoat,96195
138,richmond,pass,ludowiciceladon,96195
139,327,solicitor,scofield,96195
140,774,hollingsworth,adam,96195
141,stock,protect,774,96195
142,juri,2,river,96195
143,ed,mankin,jetti,96195
144,smyth,effect,loui,96195
145,act,due,pass,96195
146,taxat,1,day,96195
147,u,marjori,seat,96195
148,press,river,questionnair,96195
149,amendatori,two,maguir,96195
150,chilcoat,chief,without,96195
151,condemn,part,assess,96195
152,scofield,board,225,96195
153,ludowiciceladon,evid,negro,96195
154,find,provis,falconi,96195
155,pension,whether,unit,96195
156,adam,revenu,bri,96195
157,valu,limit,suprem,96195
158,jetti,legisl,classif,96195
159,328,circuit,rate,96195
160,1866,resal,commit,96195
161,liabil,gener,traction,96195
162,bay,1894,advertis,96195
163,questionnair,depot,bradi,96195
164,maguir,ground,richmond,96195
165,plaintiff,proceed,j,96195
166,claim,term,cong,96195
167,retail,gordon,therefor,96195
168,guilt,work,beckwith,96195
169,bradi,commod,secur,96195
170,r,prescrib,113a5,96195
171,cincinnati,truste,178,96195
172,trade,feet,303305,96195
173,st,determin,messr,96195
174,interst,md,maryland,96195
175,seat,power,2523,96195
176,traction,juri,mo,96195
177,773,counsel,commiss,96195
178,counti,order,one,96195
179,polic,construct,build,96195
180,c,also,harlan,96195
181,upon,find,protect,96195
182,falconi,knox,3028,96195
183,assess,pay,murder,96195
184,crimin,1901,tender,96195
185,bri,millertyd,cusack,96195
186,writ,differ,readi,96195
187,harlan,1905,1099,96195
188,sheriff,report,99,96195
189,channel,541,1913,96195
190,premis,amount,provid,96195
191,al,see,plini,96195
192,chancellor,newspap,respect,96195
193,sct,commerc,pension,96195
194,alabama,purpos,sess,96195
195,113a5,williamson,globe,96195
196,1905,argument,sale,96195
197,bill,st,bay,96195
198,1912,chap,cincinnati,96195
199,rep,station,justic,96195
200,sup,1866,press,96195
201,303305,death,truste,96195
202,globe,led,juror,96195
203,sea,execut,lone,96195
204,suppress,closur,firstinfirstout,96195
205,represent,crimin,franci,96195
206,imprison,w,patrolmen,96195
207,convict,commit,tribun,96195
208,chicago,citizen,guilt,96195
209,3028,messr,horski,96195
210,shipper,regul,mandamu,96195
211,cusack,post,chancellor,96195
212,v,name,strike,96195
213,legisl,statement,combin,96195
214,readi,refer,legisl,96195
215,tariff,fort,mandatori,96195
216,plini,railroad,brecht,96195
217,confess,take,farley,96195
218,advertis,held,august,96195
219,annul,could,al,96195
220,1789,4184,classifi,96195
221,lone,motion,store,96195
222,rape,kearney,cox,96195
223,chief,mean,honolulu,96195
224,suit,deliv,patrolman,96195
225,patrolmen,present,beckham,96195
226,perform,review,esterlin,96195
227,reduct,sea,retail,96195
228,firstinfirstout,point,vessel,96195
229,ct,word,rape,96195
230,made,convict,errvciti,96195
231,board,minor,capit,96195
232,petition,paid,procter,96195
233,commit,h,law,96195
234,1868,process,bradley,96195
235,public,owner,rep,96195
236,discrimin,nineti,work,96195
237,horski,capit,1928,96195
238,hous,subject,1851,96195
239,ray,view,sup,96195
240,loss,page,represent,96195
241,proceed,direct,plff,96195
242,district,applic,oesterlein,96195
243,classifi,4,act,96195
244,time,judici,counti,96195
245,farley,build,errvunit,96195
246,brecht,trust,ray,96195
247,stat,loui,h,96195
248,honolulu,al,comput,96195
249,sold,race,448,96195
250,et,petition,hous,96195
251,bradley,equal,vacat,96195
252,penitentiari,access,channel,96195
253,taxpay,reason,militari,96195
254,beckham,file,argument,96195
255,esterlin,caldwel,imprison,96195
256,sex,legislatur,committe,96195
257,schedul,decid,hooker,96195
258,secur,hous,larami,96195
259,patrolman,record,100,96195
260,procter,ordin,annul,96195
261,trust,interst,right,96195
262,minimum,poster,due,96195
263,executor,perform,denison,96195
264,fact,action,judiciari,96195
265,chap,declar,balanc,96195
266,river,relief,condemn,96195
267,vote,revisori,walton,96195
268,court’,3,constitut,96195
269,dismiss,establish,appeal,96195
270,sentenc,notic,death,96195
271,14th,offic,judg,96195
272,oesterlein,money,decre,96195
273,land,alleg,hard,96195
274,shipment,citi,minimum,96195
275,applic,place,nearer,96195
276,hard,schedul,reduct,96195
277,capit,certain,6371,96195
278,1918,b,leavenworth,96195
279,b,damag,ordin,96195
280,elect,might,stubb,96195
281,helver,maryland,must,96195
282,determin,entitl,farrel,96195
283,admiss,a2d,530,96195
284,larami,issu,kountz,96195
285,hooker,controversi,sexton,96195
286,pay,sentenc,1789,96195
287,johnson,equiti,respond,96195
288,citizen,payment,penitentiari,96195
289,day,et,d’,96195
290,death,1912,w,96195
291,columbu,appli,columbu,96195
292,1928,demand,suppress,96195
293,denison,decis,cummin,96195
294,leavenworth,sharehold,diver,96195
295,director,cong,stockhold,96195
296,committe,fornic,report,96195
297,tree,5339,dwellinghous,96195
298,1851,sold,tyde,96195
299,demand,sex,caisson,96195
300,bequeath,batson,woolworth,96195
301,missouri,taken,bequeath,96195
302,suprem,year,capperkelli,96195
303,amend,deni,adkin,96195
304,voter,committe,appt,96195
305,legislatur,govern,moran,96195
306,178,testimoni,568570,96195
307,strike,murder,tree,96195
308,deliveri,follett,voir,96195
309,execut,august,14th,96195
310,diver,california,differ,96195
311,stockhold,mandamu,passag,96195
312,1924,new,demand,96195
313,constitut,stockhold,mott,96195
314,errvciti,incom,taxpay,96195
315,farrel,roll,226,96195
316,branch,individu,helver,96195
317,led2d,militari,chicago,96195
318,comp,juror,jess,96195
319,justic,liabil,equal,96195
320,sexton,adam,strenuous,96195
321,controversi,negro,statement,96195
322,age,advertis,sheriff,96195
323,cong,327,knapp,96195
324,appt,given,polit,96195
325,stubb,bondhold,778,96195
326,kountz,allow,811,96195
327,6371,classif,mari,96195
328,harbor,28,eagl,96195
329,dwellinghous,month,perform,96195
330,dock,vacat,upon,96195
331,sherman,gambril,ground,96195
332,cummin,sess,1st,96195
333,voir,773,policemen,96195
334,1901,condit,branner,96195
335,woolworth,328,chattanooga,96195
336,100,omaha,1868,96195
337,combin,repres,question,96195
338,bid,16a,hiram,96195
339,special,appel,legislatur,96195
340,1914,horn,1924,96195
341,session,decemb,two,96195
342,adkin,fund,relief,96195
343,d’,busi,b,96195
344,judiciari,tender,st,96195
345,report,apptsvmartin,month,96195
346,take,1913,blackburn,96195
347,testimoni,full,75th,96195
348,law,trade,dire,96195
349,elector,receiv,controversi,96195
350,jess,chicago,live,96195
351,west,combin,pacevst,96195
352,caisson,99,depasqual,96195
353,mott,nation,22022,96195
354,tyde,done,daue,96195
355,motion,senatori,2015,96195
356,circuit,100,page,96195
357,chattanooga,taxpay,deliveri,96195
358,tribun,imprison,trade,96195
359,construct,except,name,96195
360,knapp,gerardo,remainderman,96195
361,capperkelli,special,purchasemoney,96195
362,walton,seat,64457,96195
363,hill,tribun,195,96195
364,comput,76c,1187,96195
365,eagl,60c,shall,96195
366,beckwith,harlan,word,96195
367,within,smyth,branch,96195
368,size,7,court’,96195
369,balanc,225,tompkin,96195
370,568570,enter,size,96195
371,sum,amendatori,make,96195
372,competit,lb,548,96195
373,retroact,well,tariff,96195
374,servic,mortgag,6336,96195
375,review,twentyfifth,first,96195
376,2015,june,crimin,96195
377,incom,suffici,shipper,96195
378,dire,clerk,policeman,96195
379,blackburn,condemn,draw,96195
380,interest,prosecution’,dock,96195
381,clerk,sum,1919,96195
382,kentucki,press,time,96195
383,apprais,adulteri,ct,96195
384,policemen,appear,session,96195
385,hiram,mo,deliv,96195
386,nearer,set,gannett,96195
387,75th,particular,age,96195
388,repres,form,baker,96195
389,moran,intent,elector,96195
390,allow,strike,effect,96195
391,judici,consid,thirtyf,96195
392,sess,confer,postoffic,96195
393,daughter,think,hundr,96195
394,prescrib,balanc,windstorm,96195
395,branner,origin,splitup,96195
396,coupon,store,1038,96195
