,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lawrason,commiss,commiss,99593
1,alimoni,court,lawrason,99593
2,agreement,state,florida,99593
3,florida,lawrason,alimoni,99593
4,longshoremen,florida,agreement,99593
5,fowl,v,longshoremen,99593
6,westfal,act,fowl,99593
7,deposit,agreement,westfal,99593
8,commiss,sct,aldrich,99593
9,aldrich,rate,rate,99593
10,barg,alimoni,carrier,99593
11,villa,carrier,villa,99593
12,haley,plaintiff,barg,99593
13,cei,led2d,deposit,99593
14,repar,case,haley,99593
15,rent,law,cei,99593
16,carolina,longshoremen,repar,99593
17,merger,fowl,§2679d2,99593
18,§2679d2,westfal,tallahass,99593
19,mexico,deposit,merger,99593
20,tallahass,aldrich,torreon,99593
21,plaintiff,us,35—,99593
22,pier,statut,mexico,99593
23,torreon,upon,rent,99593
24,35—,barg,pier,99593
25,trespass,villa,fla,99593
26,cattl,co,16—386,99593
27,state,u,carolina,99593
28,money,unit,trespass,99593
29,rate,haley,led2d,99593
30,16—386,cei,cattl,99593
31,treasur,money,wva,99593
32,wva,repar,dresner,99593
33,dresner,claim,rachlin,99593
34,rachlin,jurisdict,award,99593
35,fla,petition,84,99593
36,tax,york,treasur,99593
37,south,rent,petitionersvc,99593
38,compens,see,money,99593
39,bank,carolina,spiller,99593
40,navig,mexico,south,99593
41,spiller,award,arrow,99593
42,statut,merger,calbeck,99593
43,carrier,§2679d2,carranza,99593
44,crimin,tallahass,york,99593
45,petitionersvc,§,ship,99593
46,injuri,pier,navig,99593
47,arrow,new,§1447d,99593
48,calbeck,torreon,1964,99593
49,carranza,would,line,99593
50,york,line,208,99593
51,§1447d,35—,coverag,99593
52,estat,trespass,compens,99593
53,admiralti,cattl,canal,99593
54,entri,fla,fmc,99593
55,railroad,defend,wharf,99593
56,208,16—386,osborn’,99593
57,1964,ship,tallahasse,99593
58,canal,84,general’,99593
59,coverag,south,sct,99593
60,court,treasur,osborn,99593
61,dock,wva,sc,99593
62,govern,ed,raiser,99593
63,fmc,compens,injuri,99593
64,osborn,dresner,dock,99593
65,water,rachlin,certif,99593
66,sc,order,378,99593
67,tallahasse,l,eckerd,99593
68,osborn’,tax,israel,99593
69,general’,certif,1963,99593
70,wharf,water,se2d,99593
71,complain,navig,shipper,99593
72,act,bank,water,99593
73,raiser,evid,divorc,99593
74,divorc,interst,luber,99593
75,evid,injuri,acquisitionofasset,99593
76,israel,petitionersvc,shipment,99593
77,eckerd,congress,admiralti,99593
78,antitrust,spiller,so2d,99593
79,shipment,commerc,antitrust,99593
80,petition,account,carl,99593
81,certif,feder,mechl,99593
82,luber,may,hide,99593
83,loan,circuit,putnam,99593
84,acquisitionofasset,judgment,scope,99593
85,husband,suprem,plaintiff,99593
86,hide,made,roy,99593
87,mechl,govern,dixon,99593
88,carl,shall,account,99593
89,new,crimin,miami,99593
90,dixon,railroad,1257,99593
91,shipper,hear,interst,99593
92,roy,sup,hear,99593
93,miami,citi,conduct,99593
94,store,1964,huerta,99593
95,convict,arrow,crimin,99593
96,icc,said,committe,99593
97,1257,calbeck,375,99593
98,l,parti,pfel,99593
99,remand,error,statut,99593
100,decre,properti,seatrain,99593
101,assign,estat,certiorari,99593
102,huerta,carranza,1018,99593
103,putnam,charg,hagu,99593
104,committe,canal,see,99593
105,notic,district,entri,99593
106,led2d,208,act,99593
107,84,conduct,83,99593
108,1018,coverag,icc,99593
109,u,question,co,99593
110,seatrain,certiorari,manhattan,99593
111,feder,§1447d,credit,99593
112,hagu,ct,loan,99593
113,pfel,entri,store,99593
114,claim,decre,remand,99593
115,so2d,writ,improvid,99593
116,eastern,admiralti,husband,99593
117,mexican,complain,finneganbrown,99593
118,manhattan,wharf,state,99593
119,award,appeal,underhil,99593
120,line,report,vagu,99593
121,ed,remand,539,99593
122,approv,shipper,mexican,99593
123,warn,shipment,warn,99593
124,confer,dock,restaur,99593
125,arrang,fmc,jurisdict,99593
126,draft,gener,ongo,99593
127,improvid,osborn,maritim,99593
128,virginia,committe,jensen,99593
129,sup,paid,moieti,99593
130,scope,sc,estat,99593
131,court’,tallahasse,commerc,99593
132,employe,osborn’,draft,99593
133,attorney,general’,consignor,99593
134,thoma,deni,new,99593
135,finneganbrown,378,oct,99593
136,restaur,credit,§1447c,99593
137,underhil,review,arrang,99593
138,se2d,scope,martinez,99593
139,law,one,approv,99593
140,said,raiser,eastern,99593
141,moieti,r,report,99593
142,rhode,1963,rhode,99593
143,ongo,antitrust,court’,99593
144,west,time,loretta,99593
145,grain,find,complain,99593
146,jensen,notic,figur,99593
147,certiorari,fact,certifi,99593
148,arbitr,divorc,grain,99593
149,consignor,section,marguerit,99593
150,ct,1,rehear,99593
151,figur,usc,hernandez,99593
152,account,se2d,virginia,99593
153,fund,approv,sovereign,99593
154,sct,israel,leav,99593
155,1895,eckerd,1895,99593
156,interst,so2d,147,99593
157,cost,land,west,99593
158,§1447c,action,confer,99593
159,v,loan,de,99593
160,remov,assign,usc,99593
161,competit,subject,tort,99593
162,leav,83,bounti,99593
163,partner,must,deni,99593
164,loretta,luber,thoma,99593
165,prohibit,employe,jure,99593
166,militari,effect,longshoreman,99593
167,alexand,judici,transfer,99593
168,transport,amount,alexand,99593
169,hernandez,regul,127,99593
170,writ,acquisitionofasset,retroact,99593
171,378,carl,charg,99593
172,539,husband,coahuila,99593
173,sovereign,provid,competit,99593
174,marguerit,hide,235,99593
175,transfer,virginia,assign,99593
176,error,transfer,bargerail,99593
177,ship,also,notic,99593
178,conduct,mechl,ocean,99593
179,howard,requir,mitchel,99593
180,stock,reason,petition,99593
181,1963,part,250,99593
182,bounti,putnam,review,99593
183,immun,13,13,99593
184,martinez,affirm,protest,99593
185,hear,interest,suprem,99593
186,hill,stat,hill,99593
187,375,dixon,2007,99593
188,employ,375,partner,99593
189,congress,roy,command,99593
190,r,assess,hearsay,99593
191,agent,miami,commn,99593
192,127,12,curiam,99593
193,147,store,anoth,99593
194,district,convict,arbitr,99593
195,countri,leav,judici,99593
196,properti,owner,136,99593
197,senat,led,thermtron,99593
198,235,anoth,bind,99593
199,find,icc,law,99593
200,domest,1257,claim,99593
201,jure,due,recogn,99593
202,ocean,within,deceas,99593
203,longshoreman,per,1102,99593
204,suprem,certifi,edward,99593
205,upon,j,howard,99593
206,land,huerta,switch,99593
207,de,maritim,convent,99593
208,payment,employ,164,99593
209,2007,answer,seaward,99593
210,oct,1018,bank,99593
211,co,confer,us,99593
212,164,remov,domest,99593
213,freight,attorney,base,99593
214,assess,decis,volkswagenwerk,99593
215,commn,seatrain,revolut,99593
216,switch,hagu,klosek,99593
217,polit,pfel,12,99593
218,mitchel,transport,removal”,99593
219,commerc,west,find,99593
220,edward,eastern,facto,99593
221,coahuila,2,ed,99593
222,gener,cost,charleston,99593
223,hearsay,arrang,sobeloff,99593
224,136,improvid,456,99593
225,vagu,mexican,unforese,99593
226,case,draft,r,99593
227,curiam,manhattan,1840,99593
228,rehear,11,paid,99593
229,bargerail,c,freight,99593
230,comptrol,commission,u,99593
231,injur,3,kircher,99593
232,convent,warn,disburs,99593
233,joint,two,senat,99593
234,shall,de,cooper,99593
235,anoth,base,investig,99593
236,jurisdict,vagu,crowley,99593
237,judgment,rehear,joint,99593
238,disburs,n,citi,99593
239,circuit,539,34,99593
240,credit,thoma,workmen,99593
241,commission,recogn,evid,99593
242,thermtron,stock,accru,99593
243,bind,oct,categori,99593
244,retroact,principl,§1442,99593
245,1840,make,mount,99593
246,introduc,repres,cover,99593
247,stat,opinion,comptrol,99593
248,revolut,court’,prouti,99593
249,seaward,curiam,extens,99593
250,section,compani,voucher,99593
251,workmen,finneganbrown,acquisit,99593
252,acquisit,restaur,injur,99593
253,chanceri,underhil,remov,99593
254,paid,sovereign,act’,99593
255,categori,death,militari,99593
256,jersey,legisl,convict,99593
257,coal,remedi,transport,99593
258,certifi,28,onetim,99593
259,warehous,support,tariff,99593
260,st,moieti,volunt,99593
261,extens,rhode,basic,99593
262,associ,competit,languag,99593
263,faith,languag,894,99593
264,interest,ongo,repres,99593
265,captur,prohibit,check,99593
266,order,result,inher,99593
267,accru,june,lamagno,99593
268,volkswagenwerk,depart,intern,99593
269,1881,respond,shipments—riv,99593
270,klosek,grain,88,99593
271,removal”,power,11,99593
272,remedi,jensen,v,99593
273,unforese,contract,jersey,99593
274,citi,payment,assess,99593
275,ask,fund,fsupp,99593
276,voucher,administr,728350,99593
277,sobeloff,arbitr,onvent,99593
278,investig,sinc,madero,99593
279,mount,deceas,oetjenvcentr,99593
280,comp,figur,occur,99593
281,crowley,tort,republ,99593
282,intern,consignor,employe,99593
283,kircher,sum,dcndala,99593
284,12,person,multiplecar,99593
285,republ,whether,gap,99593
286,contribut,right,1881,99593
287,maritim,protest,lack,99593
288,auditor,offic,vernon,99593
289,attack,determin,haley’,99593
290,85,martinez,lbla,99593
291,see,et,summari,99593
292,principl,grant,691,99593
293,war,st,warehous,99593
294,volunt,command,gangplank,99593
295,us,pay,owner,99593
296,regul,1895,sitin,99593
297,se,4,order,99593
298,advantag,intern,carnat,99593
299,usc,freight,advantag,99593
