,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,enemi,court,libel,105659
1,coupler,libel,enemi,105659
2,township,state,coupler,105659
3,bondi,enemi,township,105659
4,panama,township,bondi,105659
5,delisl,coupler,panama,105659
6,crowley,bondi,delisl,105659
7,6b1,v,crowley,105659
8,libel,panama,6b1,105659
9,desert,delisl,desert,105659
10,panamanian,§,panamanian,105659
11,school,crowley,foia,105659
12,foia,6b1,sultana,105659
13,sultana,act,expatri,105659
14,expatri,desert,pratt,105659
15,pratt,unit,returnterm,105659
16,returnterm,panamanian,school,105659
17,malic,case,malic,105659
18,disclosur,school,arsen,105659
19,arsen,foia,dowd,105659
20,dowd,co,cpsa,105659
21,citizenship,sultana,disclosur,105659
22,land,petition,alli,105659
23,locat,expatri,grigsbi,105659
24,docket,land,5b,105659
25,cpsa,pratt,docket,105659
26,alli,returnterm,druri,105659
27,neglig,commiss,citizenship,105659
28,grigsbi,may,purcel,105659
29,druri,decre,steamboat,105659
30,5b,sct,adjust,105659
31,inform,malic,salvag,105659
32,tax,disclosur,exp,105659
33,salvag,us,401g,105659
34,purcel,arsen,locat,105659
35,adjust,dowd,missouri,105659
36,exp,citizenship,madrid,105659
37,401g,section,neglig,105659
38,fund,locat,inform,105659
39,madrid,docket,diabol,105659
40,commiss,nation,proot,105659
41,applianc,cpsa,cases1st,105659
42,allegheni,alli,ransa,105659
43,9a,inform,jamesford,105659
44,diabol,neglig,ofsteamboat,105659
45,cases1st,adjust,9a,105659
46,ransa,missouri,allegheni,105659
47,proot,counti,applianc,105659
48,jamesford,grigsbi,§,105659
49,ofsteamboat,tax,cans,105659
50,boat,appeal,ry,105659
51,cans,5b,deetken,105659
52,fayol,druri,fayol,105659
53,deetken,steamboat,xv,105659
54,fals,instruct,appellantsvsamuel,105659
55,xv,congress,instruct,105659
56,appellantsvsamuel,salvag,caillot,105659
57,indiana,purcel,nation,105659
58,caillot,said,boat,105659
59,distribut,exp,safeti,105659
60,trescott,401g,trescott,105659
61,counti,juri,commiss,105659
62,car,statement,war,105659
63,§,time,alvtexa,105659
64,steamboat,2,end,105659
65,1821,ry,indiana,105659
66,u,fund,fals,105659
67,alvtexa,u,1821,105659
68,court,applianc,519522,105659
69,instruct,madrid,cov,105659
70,decre,c,denation,105659
71,519522,1,reed,105659
72,nation,war,fund,105659
73,denation,amend,statement,105659
74,sixteenth,allegheni,dinsmor,105659
75,exempt,9a,sixteenth,105659
76,reed,properti,exempt,105659
77,articl,account,arrest,105659
