,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,board,board,board,106165
1,petitionervmattison,petitionervmattison,petitionervmattison,106165
2,unconfus,unconfus,unconfus,106165
3,elect,elect,elect,106165
4,mccaffrey,mccaffrey,mccaffrey,106165
5,1961,1961,1961,106165
6,employ,employ,jan,106165
7,jan,jan,employ,106165
8,enforc,enforc,enforc,106165
9,trivial,trivial,trivial,106165
10,norton,norton,norton,106165
11,fair,fair,fair,106165
12,absenc,absenc,absenc,106165
13,proof,proof,occurr,106165
14,occurr,occurr,proof,106165
15,warren,warren,warren,106165
16,court,court,irregular,106165
17,remand,remand,machin,106165
18,irregular,irregular,remand,106165
19,machin,machin,provinc,106165
20,appeal,appeal,455,106165
21,order,order,434,106165
22,provinc,provinc,365,106165
23,455,455,represent,106165
24,434,434,mistak,106165
25,365,365,order,106165
26,represent,represent,appeal,106165
27,mistak,mistak,curiam,106165
28,j,j,minor,106165
29,find,find,123,106165
30,curiam,curiam,prejudic,106165
31,minor,minor,j,106165
32,prejudic,prejudic,ill,106165
33,ill,ill,find,106165
34,123,123,revers,106165
35,revers,revers,dc,106165
36,labor,labor,chicago,106165
37,chicago,chicago,entri,106165
38,dc,dc,labor,106165
39,entri,entri,particularli,106165
40,particularli,particularli,74,106165
41,74,74,81,106165
42,81,81,plain,106165
43,led2d,led2d,burden,106165
44,burden,burden,afford,106165
45,mr,mr,procedur,106165
46,plain,plain,led2d,106165
47,procedur,procedur,washington,106165
48,afford,afford,administr,106165
49,judgment,judgment,rest,106165
50,upon,upon,basi,106165
51,administr,administr,mr,106165
52,washington,washington,work,106165
53,corpor,corpor,nation,106165
54,nation,nation,affect,106165
55,work,work,accept,106165
56,basi,basi,contrari,106165
57,decre,decre,come,106165
58,rest,rest,notic,106165
59,affect,affect,judgment,106165
60,accept,accept,corpor,106165
61,respond,respond,per,106165
62,per,per,refus,106165
63,notic,notic,valid,106165
64,petition,petition,otherwis,106165
65,contrari,contrari,contain,106165
66,come,come,name,106165
67,refus,refus,23,106165
68,valid,valid,decre,106165
69,name,name,respond,106165
70,otherwis,otherwis,relat,106165
71,contain,contain,well,106165
72,relat,relat,deni,106165
73,23,23,show,106165
74,error,error,petition,106165
75,deni,deni,argu,106165
76,record,record,upon,106165
77,well,well,record,106165
78,show,show,respect,106165
79,caus,caus,court,106165
80,respect,respect,9,106165
81,argu,argu,caus,106165
82,sct,sct,decid,106165
83,within,within,error,106165
84,decid,decid,within,106165
85,9,9,5,106165
86,5,5,2,106165
87,case,case,1,106165
88,2,2,sct,106165
89,1,1,us,106165
90,us,us,mapico,106165
91,,avaiab,bula,106165
92,,auxiliary—which,reales—for,106165
93,,avaiabl,echado,106165
94,,auxiliari,men—and,106165
95,,auxiliary—i,established—1,106165
96,,auxil,entertained—it,106165
97,,avaialbl,medir,106165
98,,avaibl,foolscap—th,106165
99,,auxiliaryservic,copies—destroy,106165
100,,auxiliiari,celebrado,106165
101,,auxiliary”,mountains—they,106165
102,,auxilien,partnership—whil,106165
103,,avagliano,another—to,106165
104,,auxilio,abio,106165
105,,avagli,alternatives—on,106165
106,,auxilium,surface—for,106165
107,,auxillari,blackguard,106165
108,,auxilliari,month—decemb,106165
109,,avad,ausent,106165
110,,avacado,objection—viz,106165
111,,ava,reancho,106165
112,,avaid,mineowner—whos,106165
113,,au­,oblitet,106165
114,,av,horridli,106165
115,,au—75,pencil—a,106165
116,,auxquel,made—ibid,106165
117,,,inventoni,106165
118,,avail,composed—wa,106165
119,,available34,applicapl,106165
120,,available5,accionista,106165
121,,available45,guada,106165
122,,available40,extent—gr,106165
123,,available4,pencil—alex,106165
124,,available38,alto—so,106165
125,,available35,plumbi,106165
126,,available33,participacion,106165
