,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
260,2679d2,franchis,stolen,87785
261,appelle,procedur,choic,87785
262,reinstat,port,permit,87785
263,1878,ground,seizur,87785
264,supersed,18,kelsaw,87785
265,irregular,appear,thompson,87785
266,action,justic,hereof,87785
267,laps,standard,2789,87785
268,war,nation,inform,87785
269,termin,deni,kelleh,87785
270,arriv,ga,1894,87785
271,method,amount,procedur,87785
272,alberico,commiss,wit,87785
273,44,owner,winship,87785
274,tort,except,affidavit,87785
275,capit,origin,elig,87785
276,u,treati,latter,87785
277,subject,indiana,hold,87785
278,reevesvbeardal,crimin,porterfield,87785
279,hunteman,howard,hereund,87785
280,big,supra,colu,87785
281,employ,protect,billg,87785
282,crimin,jimeno,semplevhagar,87785
283,lonerganvunit,interst,seabury1,87785
284,1936—forti,admit,page3,87785
285,appeal—befor,affirm,grought,87785
286,one—d,termin,moved—th,87785
287,76—a,cca9,pages—to,87785
288,76—b,offic,notic,87785
289,recogniz,rep,driver,87785
290,facia,intend,supersed,87785
291,kelsaw,support,225,87785
292,2789,provabl,bankruptci,87785
293,v,search,william,87785
294,inadequ,betten,reason,87785
295,kelleh,equip,therein,87785
296,indict,juri,letter—a,87785
297,agricultur,februari,person,87785
298,443,william,big,87785
299,ex,equal,ct,87785
300,1979,noticeofalibi,92101,87785
301,deleg,without,februari,87785
302,section,cir,1938,87785
303,share,view,44716998,87785
304,porterfield,hungari,5283002,87785
305,procedur,knowledg,premium,87785
306,thompson,dismiss,admit,87785
307,paragraph,take,recogniz,87785
308,person,effect,claus,87785
309,framer,atwood,opcit,87785
310,exempt,helsel,treati,87785
311,fourth,austria,terrac,87785
312,battl,huntington,certain,87785
313,semplevhagar,argument,incompet,87785
314,colu,petit,treasur,87785
315,billg,prosecut,reentri,87785
316,moved—th,escheat,admiss,87785
317,pages—to,commerc,inadequ,87785
318,seabury1,webb,read,87785
319,page3,relief,western,87785
320,grought,give,woll,87785
321,lexington,train,judici,87785
322,tip,inelig,tip,87785
323,futur,allow,unreport,87785
324,charg,crowel,judiciari,87785
325,corrobor,includ,draft,87785
326,reentri,conclus,tenant,87785
327,2781,correct,author,87785
328,convey,ii,perpetu,87785
329,letter—a,name,field,87785
330,sct,show,103b,87785
331,cincinnati,14,trover,87785
332,neutral,oper,framer,87785
333,district,march,laps,87785
334,substitut,refus,corrobor,87785
335,suprem,cal,owensboro,87785
336,withdrew,war,quot,87785
337,92101,point,convers,87785
338,44716998,latter,agricultur,87785
339,5283002,tunnel,withdrew,87785
340,enter,payment,deced,87785
341,trial,plan,18,87785
342,tract,individu,trier,87785
343,458,thu,1932,87785
344,violat,read,390,87785
345,opcit,control,sign,87785
346,set,testimoni,fourteenth,87785
347,associ,date,assessor,87785
348,owensboro,therein,also,87785
349,trover,ratifi,mode,87785
350,owner,day,titl,87785
351,835,substanc,facia,87785
352,806,basi,p2d,87785
353,woll,appli,806,87785
354,joseph,safeti,lonergan,87785
355,quot,council,33,87785
356,notic,reserv,835,87785
357,strike,trust,1911,87785
358,winship,damag,irregular,87785
359,804,affidavit,binford,87785
360,wit,intent,nw2d,87785
361,tribe,letter,given,87785
362,subsect,valid,war,87785
363,nativ,two,suffolk,87785
364,list,joseph,eubank,87785
365,fla,avoid,inclus,87785
366,hereund,argu,prearrang,87785
367,choic,columbian,er,87785
368,avoid,judg,challeng,87785
369,trust,admiss,due,87785
370,probabl,render,2679d1,87785
371,municip,differ,occupi,87785
372,103b,fraudul,458,87785
373,motor,total,intend,87785
374,collin,seizur,sublesse,87785
375,beyond,28,employe,87785
376,hereof,punish,1979,87785
377,power,exist,1068,87785
378,1859,mere,duplic,87785
379,us,sign,roberg,87785
380,terrac,definit,gave,87785
381,full,barnstabl,nativ,87785
382,louisiana,challeng,frick,87785
383,new,bankrupt,443,87785
384,florida,agent,nickerson,87785
385,mexican,accid,paragraph,87785
386,washington,interpret,futur,87785
387,process,inflamm,oklahoma,87785
388,affidavit,warrant,list,87785
389,board,limit,basi,87785
390,suffolk,separ,letterhead,87785
391,pictur,proof,occurr,87785
392,263,exercis,1910,87785
393,home,caller,plan,87785
394,usca,paid,arriv,87785
395,§,scope,journ,87785
396,approv,determin,consider,87785
397,binford,metrogoldwyn,1942,87785
398,1910,8,thought,87785
399,treasur,lieuten,dc,87785
400,lonergan,danger,bodi,87785
401,driver,januari,iiewsonvfranklin,87785
402,letter,insolv,crossmanfreeman,87785
403,manslaught,servic,mention,87785
404,insuffici,associ,practic,87785
405,charter,favor,milltown,87785
406,control,sustain,boonsvil,87785
407,valid,submit,connecticut,87785
408,voter,appel,insuffici,87785
409,occurr,relat,question,87785
410,respect,complet,lees,87785
411,truck,resid,manslaught,87785
412,eubank,took,1504,87785
413,equit,pass,equal,87785
414,frick,reli,guilt,87785
415,year,urg,invalid,87785
416,certifi,statement,crowd,87785
417,90,call,osgood,87785
418,promissori,fourteenth,fla,87785
419,want,capit,ration,87785
420,corp,motion,interpret,87785
421,complain,liquid,1913,87785
422,henri,doubt,federi,87785
423,prearrang,12,bill,87785
424,impos,folger,appelle,87785
425,retroact,90,letter,87785
426,crowd,st,undersign,87785
427,unreport,writ,firstdegre,87785
428,liquid,ne2d,support,87785
429,statut,money,cincinnati,87785
430,2679d1,april,method,87785
431,firstdegre,33,hoursofservic,87785
432,sublesse,mention,hatifield,87785
433,1911,hand,highli,87785
434,record,decemb,strike,87785
435,river,plain,yale,87785
436,request,complain,44,87785
437,nickerson,consid,collin,87785
438,object,line,respect,87785
439,roberg,harrison,savin,87785
440,claimant,coven,separ,87785
441,alli,matter,codi,87785
442,undersign,indian,government2,87785
443,shall,13,voter,87785
444,use,although,reli,87785
445,field,gandi,reenter,87785
446,co,telegraph,iii,87785
447,led,prove,omit,87785
448,item,direct,440444,87785
449,twentyf,discharg,moreland,87785
450,1913,indict,neutral,87785
451,103,june,kusnierz,87785
452,loss,first,statesvarzn,87785
453,letterhead,motor,value—45,87785
454,500000,pilonvdonald,value—1830,87785
455,iii,pilon,decis,87785
456,knowingli,786932,alli,87785
457,1864,20,atwat,87785
458,99,omit,ostens,87785
459,proceed,report,evad,87785
460,journ,western,sovereignti,87785
461,r,thoroughfar,unidentifi,87785
462,stat,request,subleas,87785
463,countri,gave,thereon,87785
464,follow,7,jan,87785
465,lees,revers,took,87785
466,shipment,statecourt,54b,87785
467,pauperi,1869,relief,87785
468,crossmanfreeman,hulbert,mismanag,87785
469,iiewsonvfranklin,rezon,flammabl,87785
470,plantat,liabil,devoid,87785
471,boonsvil,form,applic,87785
472,milltown,habich,must,87785
473,yarmouth,goldstein,ed,87785
474,ostens,establish,624,87785
475,11,deliv,german,87785
476,osgood,prohibit,manag,87785
477,f,flour,orlando,87785
478,reenter,suggest,embargo,87785
479,arrang,public,right,87785
480,1869,remand,arbitrari,87785
481,federi,instrument,happen,87785
482,exclus,approv,307,87785
483,embargo,hear,thereaft,87785
484,dissolut,jackson,368,87785
485,devoid,involv,fourth,87785
486,defens,place,86138615,87785
487,73,comp,8608,87785
488,trier,bang,887,87785
489,390,employ,charg,87785
490,due,messr,punish,87785
491,transact,concern,probabl,87785
492,1942,subsequ,instrument,87785
493,newport,reinstat,invest,87785
494,forth,eighteenth,citizenship,87785
495,1925,litig,henri,87785
496,arrest,e,1476,87785
497,law,premium,cumsupp,87785
498,1068,j,formal,87785
499,report,word,newport,87785
500,disabl,invent,welman,87785
501,atwat,adopt,item,87785
502,western,ky1976,dodg,87785
503,1934,counti,wealth,87785
504,hatifield,id,one,87785
505,hoursofservic,agre,423,87785
506,humphrey,invalid,32,87785
507,st,treasur,arzner,87785
508,incompet,magistr,analysi,87785
509,savin,fourth,pictur,87785
510,1938,substanti,723c,87785
511,prosecutor,becom,8603,87785
512,codi,quot,taken,87785
513,wealth,obtain,errvrailroad,87785
514,duplic,full,10,87785
515,standard,charter,prosecut,87785
516,earl,thompson,veto,87785
517,fuller,sempl,probablecaus,87785
518,54b,ex,doubt,87785
519,government2,clear,invent,87785
520,presumpt,bond,sturg,87785
521,inventor,1878,hagar,87785
522,drawn,mode,piec,87785
523,moreland,thereon,seiz,87785
524,postpon,subpoena,follow,87785
525,forma,recov,entitl,87785
526,1983,purchas,62,87785
527,dismiss,deem,agreement,87785
528,territori,field,bigheart,87785
529,bond,congest,538350,87785
530,subleas,forc,5383510,87785
531,440444,exclus,25th,87785
532,mine,exempt,complet,87785
533,orlando,elizabethtown,taxlist,87785
534,citizenship,judiciari,verac,87785
535,thought,transact,1167,87785
536,statesvarzn,everi,tetsubumi,87785
537,value—45,32,crofton,87785
538,value—1830,benefit,humphrey,87785
539,kusnierz,lessor,yano,87785
540,hour,transfer,ninth,87785
541,5,third,postpon,87785
542,flammabl,busi,passag,87785
543,tit,oklahoma,1920,87785
544,union,futur,14,87785
545,1890,1930,earl,87785
546,protect,object,statesvspragu,87785
547,inclus,44,719729,87785
548,remov,probabl,andratif,87785
549,tenth,detain,ofcon,87785
550,money,entri,persons—to,87785
551,cumsupp,twoprong,unreview,87785
552,decid,draft,submit,87785
553,dispos,choic,1934,87785
554,1476,languag,futher,87785
555,plain,claimant,persuas,87785
556,moor,beyond,73,87785
557,highli,deced,bankrupt,87785
558,887,credit,1149,87785
559,86138615,16,xvi,87785
560,8608,bodi,certainti,87785
561,sturg,dissent,sume,87785
562,723c,estat,unlad,87785
563,claus,method,self,87785
564,sw2d,creditor,incorpor,87785
565,contain,forth,warden,87785
566,assessor,conting,petrillo,87785
567,1167,battl,guerena,87785
568,warden,manag,deem,87785
569,probablecaus,express,tort,87785
570,180,paragraph,581,87785
571,equal,found,reverdi,87785
572,comp,list,held,87785
573,welman,invest,1478,87785
574,origin,f,appeal,87785
575,howard,sandi,twentyf,87785
576,breach,secur,twothird,87785
577,counti,river,schwepp,87785
578,deni,territori,retif,87785
579,225,howev,warrant,87785
580,parti,dc,402,87785
581,431,well,rental,87785
582,subpoena,acquir,1896,87785
583,hagar,far,1925,87785
584,correct,thereaft,threefourth,87785
585,obrien,1894,opinion,87785
586,verac,mean,decid,87785
587,requir,ftca,orapp,87785
588,arzner,proper,2679d,87785
589,8603,code,lxxxiii,87785
590,errvrailroad,thereof,respond,87785
591,unidentifi,answer,263,87785
592,unreview,n,1072765,87785
593,partnership,believ,dissolut,87785
594,1808,affect,vagu,87785
595,swear,even,hawk,87785
596,liberti,share,1808,87785
597,carrier,brought,brill,87785
598,taxlist,enact,madeth,87785
599,survey,aris,reserv,87785
600,hawk,tenant,individu,87785
601,relief,base,unnecessarili,87785
602,consent,citizenship,plantat,87785
603,detent,15,assembl,87785
604,399,elig,term,87785
605,occupi,municip,drawn,87785
606,threefourth,particular,overlap,87785
607,see,rest,czechoslovakia,87785
608,fraudul,move,tit,87785
609,carbon,say,substitut,87785
610,prove,furnish,63a,87785
611,prohibit,scire,subsect,87785
612,presid,think,alvpeopl,87785
613,agent,occupi,2331,87785
614,upon,note,littlepag,87785
615,5383510,1859,beyond,87785
616,538350,defens,fact,87785
617,bigheart,presid,1538,87785
618,privileg,804,106,87785
619,interpret,incorpor,finish,87785
620,unlad,want,led2d,87785
621,taxabl,1913,680000,87785
622,seal,er,truck,87785
623,light,thought,hand,87785
624,1855,225,ex,87785
625,xvi,convers,obrien,87785
626,crofton,mudhol,richland,87785
627,tetsubumi,remain,redgat,87785
628,yano,usc,habichvfolg,87785
629,judici,either,macdonogh,87785
630,benjamin,1938,indedted,87785
631,oath,conduct,withdraw1,87785
632,merit,way,p,87785
633,term,verdict,nine,87785
634,part,jointstock,rancho,87785
635,reverdi,burden,value—a,87785
636,cfr,arriv,carbon,87785
637,contest,merit,sleep,87785
638,68,62,duggan,87785
639,passeng,counsel,knew,87785
640,1920,agricultur,request,87785
641,mismanag,impos,1960,87785
642,sume,seiz,veriti,87785
643,taxpay,bisulphid,algernon,87785
644,entitl,whole,knowingli,87785
645,futher,driver,buzard,87785
646,mass,care,evidec,87785
647,1478,fail,litig,87785
648,statesvspragu,motel,cash,87785
649,719729,h,swear,87785
650,ofcon,1911,associ,87785
651,andratif,yarmouth,favor,87785
652,knowledg,special,1318,87785
653,persons—to,passag,avant,87785
654,offer,stolen,lesse,87785
655,654,item,mexican,87785
656,rancho,privileg,contest,87785
657,taken,strike,pruner,87785
658,sleep,certifi,pleaded——,87785
659,legal,sprole,action—wer,87785
660,execut,whose,5750,87785
661,vagu,assert,understood,87785
662,128,supersed,swan,87785
663,petrillo,sinc,woolfolk,87785
664,1905,countri,unincorpor,87785
665,may,500000,conclus,87785
666,transfer,sought,soliday,87785
667,date,2781,pocket,87785
668,convers,sole,mcfadden,87785
669,royalti,henri,rendered—and,87785
670,ant,drawn,twentyeight,87785
671,guerena,contend,287,87785
672,instrument,side,manifestli,87785
673,evidentiari,49,inventor,87785
674,boundari,conclud,municip,87785
675,incorrect,lexington,mcreynold,87785
676,issu,1932,incorrect,87785
677,credit,formal,proceed,87785
678,custodi,prior,silenc,87785
679,alleg,local,keg,87785
680,veto,iii,forth,87785
681,swan,hereof,1085,87785
682,june,p2d,close,87785
683,schwepp,liabl,cross,87785
684,ky,incompet,promissori,87785
685,hampshir,jan,1866,87785
686,1866,close,subjectmatt,87785
687,rental,insuffici,131,87785
688,vote,21,1877,87785
689,retif,perpetu,99,87785
690,nonpay,connecticut,januari,87785
691,present,true,third,87785
692,unincorpor,bordenkirch,888,87785
693,orapp,period,suggest,87785
694,exhibit,viaduct,l,87785
695,writ,like,care,87785
696,pocket,carri,kiefer,87785
697,1932,assessor,japan,87785
698,juri,inadequ,truism,87785
699,lxxxiii,1910,2679d3,87785
700,estat,27,prigg,87785
701,2679d,2679d2,beard,87785
702,damag,390,rest,87785
703,news,voter,rodriquez,87785
704,order,possess,1194,87785
705,1072765,irregular,bauder,87785
706,draft,73,pauperi,87785
707,thereon,remov,proof,87785
708,brill,asset,world3,87785
709,justif,laps,3753,87785
710,374,assigne,attorney2,87785
711,thing,1979,provid,87785
712,63a,wholli,shortest,87785
713,highest,duti,valtierra,87785
714,richland,mani,move,87785
715,within,per,654,87785
716,copi,though,justif,87785
717,czechoslovakia,presumpt,disabl,87785
718,west,alberico,marysvil,87785
719,madeth,confer,orerevstat,87785
720,jan,board,capit,87785
721,paper,cross,wholli,87785
722,find,assembl,nonreciproc,87785
723,593,guilt,stevn,87785
724,littlepag,winship,executon,87785
725,1886,tort,thefil,87785
726,consider,track,stevensvful,87785
727,jail,necessari,comp,87785
728,veriti,design,cca2,87785
729,verdict,arbitrari,retroact,87785
730,art,need,argument,87785
731,reason,refer,324,87785
732,interior,35,1389,87785
733,inspector,1920,greenlaw,87785
734,author,ninth,acker,87785
735,petit,reevesvbeardal,raid,87785
736,624,hunteman,vol,87785
737,2331,big,st2d,87785
738,guilt,releas,mahlon,87785
739,alvpeopl,31,quash,87785
740,southern,substitut,sw2d,87785
741,charl,hereund,mere,87785
742,560,76—a,thusth,87785
743,mississippi,76—b,view,87785
744,sign,appeal—befor,1541,87785
745,premis,1936—forti,option,87785
746,twentyeight,lonerganvunit,behind,87785
747,680000,one—d,103,87785
748,creditor,confirm,sworn,87785
749,roth,result,1931,87785
750,burglari,recogniz,factum,87785
751,redgat,inclus,1921,87785
752,beard,juli,forceabl,87785
753,ca,facia,origin,87785
754,habichvfolg,kelsaw,bowl,87785
755,withdraw1,2789,cca5,87785
756,indedted,1942,alsacelorrain,87785
757,macdonogh,analysi,tenth,87785
758,dc,distinct,redund,87785
759,four,kelleh,alll,87785
760,purchas,three,ctrine,87785
761,sovereignti,charl,ofjurisdict,87785
762,buzard,sever,lynchburg,87785
763,duggan,serv,turnipse,87785
764,value—a,443,sonoma,87785
765,106,thereupon,180,87785
766,discret,rather,63b,87785
767,entri,content,stage,87785
768,algernon,actual,unsustain,87785
769,defect,void,11th,87785
770,commiss,cash,earlier,87785
771,languag,materi,residu,87785
772,payabl,end,cfr,87785
773,would,recogn,becom,87785
774,1085,consent,surpris,87785
775,twothird,equit,431,87785
776,line,porterfield,crimin,87785
777,woolfolk,extend,1495,87785
778,fact,circumst,1912a,87785
779,local,prevent,moor,87785
780,polit,disabl,roth,87785
781,evidec,106,diverg,87785
782,one,framer,enumer,87785
783,note,99,euclid,87785
784,mcfadden,account,magoon,87785
785,hold,colu,disparag,87785
786,tangibl,pages—to,spinal,87785
787,doubt,moved—th,1919,87785
788,quash,semplevhagar,burglari,87785
789,fals,seabury1,set,87785
790,5750,page3,362,87785
791,544,grought,544,87785
792,1960,billg,might,87785
793,avant,happen,believ,87785
794,32,accord,470,87785
795,german,100,1933,87785
796,bowl,natur,ipso,87785
797,william,458,went,87785
798,oper,class,233,87785
799,render,taxabl,execut,87785
800,georg,light,circuit,87785
801,pleaded——,tip,filen,87785
802,action—wer,event,evidentiari,87785
803,pruner,ration,28,87785
804,wheat,engag,199,87785
805,executor,second,jacksonvil,87785
806,assigne,contest,sterl,87785
807,jacksonvil,deal,cusack,87785
808,busi,corrobor,call,87785
809,urg,conflict,issuanc,87785
810,self,reentri,10000,87785
811,hearsay,expir,control,87785
812,asset,19,safer,87785
813,cross,letter—a,399,87785
814,hand,west,citywid,87785
815,femal,home,lynn,87785
816,suffici,cincinnati,idli,87785
817,morton,neutral,hem,87785
818,keg,91,presumpt,87785
819,provis,g,tgage,87785
820,nw2d,1934,1855,87785
821,arbitrari,opportun,forma,87785
822,amount,17,news,87785
823,soliday,imprison,rescu,87785
824,dickinson,real,corrigan,87785
825,asid,insist,237,87785
826,valley,pay,ricki,87785
827,opinion,sovereignti,49,87785
828,made,withdrew,444,87785
829,362,34,463,87785
830,ration,86,717718,87785
831,richard,connect,rebutt,87785
832,phrase,92101,slocomb,87785
833,read,common,simeon,87785
834,appear,103,deni,87785
835,rendered—and,repres,morton,87785
836,joinder,5283002,benjamin,87785
837,caus,44716998,dickinson,87785
838,507,25,tangibl,87785
839,testimoni,arrest,joinder,87785
840,day,2d,593,87785
841,side,terrac,edward,87785
842,368,22,richard,87785
843,defenc,unreport,camor,87785
844,shortest,work,whitworth,87785
845,1919,knew,although,87785
846,remain,manner,hearsay,87785
847,1538,go,yee,87785
848,truism,1866,detail,87785
849,evad,corp,decemb,87785
850,inasmuch,understood,crimemak,87785
851,appoint,tract,terminology12,87785
852,seaboard,polic,definiteness—dist,87785
853,dodg,went,8534b,87785
854,prigg,john,197—73082,87785
855,444,opcit,crossings2,87785
856,usc,legal,false16,87785
857,1875,nw2d,inflammables10,87785
858,kiefer,trier,route15,87785
859,settlement,retain,hurri,87785
860,33,appar,ventresca,87785
861,rodriquez,crime,totalityofthecircumst,87785
862,total,otherwis,prove,87785
863,86,prescrib,grab,87785
864,rebutt,owensboro,revg,87785
865,1389,trover,inattent,87785
866,raid,avail,femal,87785
867,228,23,volumin,87785
868,proof,lesse,resubmit,87785
869,orerevstat,835,furnish,87785
870,public,month,sole,87785
871,1921,806,86,87785
872,fed,secretari,immateri,87785
873,withheld,1925,expir,87785
874,264,certiorari,error—th,87785
875,surviv,duplic,282,87785
876,25th,woll,conceal,87785
877,2679d3,coal,283,87785
878,307,page,taxabl,87785
879,1933,58,mcquillan,87785
880,offic,specifi,spinelli,87785
881,payment,307,fuller,87785
882,marysvil,appoint,nonpay,87785
883,counterclaim,tribe,centum,87785
884,bauder,subsect,frame,87785
885,358,nativ,91,87785
886,subjectmatt,demand,reeder,87785
887,freight,368,acquir,87785
888,mr,edward,holland,87785
889,annual,fla,unconfirm,87785
890,5000,earlier,overcom,87785
891,world3,therebi,respondentia,87785
892,attorney2,vote,confesso,87785
893,3753,commenc,yhe,87785
894,redund,carrier,seaboard,87785
895,price,1919,baton,87785
896,st2d,infer,relet,87785
897,factum,29,1970,87785
