,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
298,mclallen,crimin,matter,90696
299,right,savingsbank,tempel,90696
300,feder,ticket,25a,90696
301,denver,decis,discretionari,90696
302,approv,design,reprint,90696
303,§,mr,111,90696
304,offend,875455,sol,90696
305,butz,908031,semiannu,90696
306,shall,imprison,agreement,90696
307,bad,aver,212214,90696
308,declar,sullivan,100000,90696
309,perch,opinion,108,90696
310,bound,claimant,gen,90696
311,except,enter,protect,90696
312,may,j,court’,90696
313,collect,loan,1926,90696
314,rear,denver,warrant,90696
315,currenc,except,substanc,90696
316,third,term”,lloyd,90696
317,depart,7850,5153,90696
318,exclud,mile,wva,90696
319,753b,item,bond,90696
320,distanc,ogden,defend,90696
321,mcgirr,9,connecticut,90696
322,protect,10030786,four,90696
323,june,earn,payment,90696
324,find,secur,20000,90696
325,1471,hundr,omit,90696
326,certif,indiana,accordingli,90696
327,discretionari,tucker,perfect,90696
328,100000,p,bad,90696
329,physician,excess,client,90696
330,culver,offer,ca9,90696
331,sibley,reduc,imprisonment”,90696
332,net,recidiv,1244116,90696
333,day,effect,7011699—the,90696
334,charter,omaha,3276410,90696
335,year,stat,707626,90696
336,account,face,2122878,90696
337,diverg,herebi,933312,90696
338,error,possess,1816062,90696
339,ark,decid,subsequeatli,90696
340,sold,fair,3276471,90696
341,arpen,suprem,2799036,90696
342,see,unproduct,falling,90696
343,admiss,certif,locomotivehous,90696
344,sale,950,707026,90696
345,offense”,cocroft,thereon—a,90696
346,public,dismiss,1875—were,90696
347,reprint,spous,toom,90696
348,offic,sw,georgiavjesup,90696
349,sexton,20240,causes—thos,90696
350,director,sheriff,physician,90696
351,nation,distanc,ark,90696
352,seven,constitut,wherea,90696
353,return,2008,v,90696
354,ca9,price,1871,90696
355,client,litig,option,90696
356,§924e2aii,mail,sold,90696
357,bill,omit,1644,90696
358,allow,taken,travel,90696
359,98,1862,offend,90696
360,expir,special,currenc,90696
361,circuit,louisiana,reduction—wer,90696
362,25a,kind,hadlai,90696
363,484,counterclaim,1564750,90696
364,tempel,wash,jurisdict,90696
365,tract,must,approv,90696
366,asid,river,tho,90696
367,spanish,143,souter,90696
368,letter,accept,thereof,90696
369,atlant,patient,litig,90696
370,exercis,ask,esterlin,90696
371,adjud,show,portsmouth,90696
372,143,1991,seattl,90696
373,212214,mere,consult,90696
374,1903,found,sink,90696
375,9th,bill,cent—that,90696
376,purchas,tender,present,90696
377,wva,7,concord,90696
378,parti,four,pay,90696
379,pac,answer,might,90696
380,donat,“maximum”,1574,90696
381,souter,favor,immateri,90696
382,5153,note,50,90696
383,1866,virtu,1882,90696
384,1871,erskin,prior,90696
385,refere,exercis,tuesday,90696
386,present,corpor,widen,90696
387,1926,administr,offer,90696
388,recit,struther,78,90696
389,issu,1870,wolflevunit,90696
390,differ,5,489ff,90696
391,date,benefit,marvdel,90696
392,crime,accordingli,novograd,90696
393,part,justic,cummun,90696
394,burn,due,handwritten,90696
395,sink,includ,9th,90696
396,mile,certain,hewit,90696
397,payment,base,asst,90696
398,action,amiti,nurs,90696
399,power,person,98,90696
400,presenc,direct,mich,90696
401,tho,promis,ask,90696
402,doctrin,supra,recidi,90696
403,run,colorado,highway,90696
404,11th,gen,rightli,90696
405,mass,sternbergh,553,90696
406,imprisonment”,savannah,term,90696
407,honor,se,donat,90696
408,georgiavjesup,place,5143,90696
409,causes—thos,50,resolut,90696
410,1875—were,treasur,ninth,90696
411,3276410,484,vist,90696
412,locomotivehous,confer,pellerin,90696
413,1816062,35°,collopissa,90696
414,933312,realiz,milaudon,90696
415,2799036,n,transcrib,90696
416,707026,book,truelsch,90696
417,2122878,lra,cowser,90696
418,3276471,take,exceed,90696
419,1244116,substanc,wartel,90696
420,707626,thu,respect,90696
421,7011699—the,f,carshop,90696
422,toom,letter,1172,90696
423,falling,new,inv,90696
424,thereon—a,process,prestig,90696
425,subsequeatli,actual,instanc,90696
426,travel,fifti,seven,90696
427,assembl,washington,shroyer,90696
428,4,oper,proceed,90696
429,ann,regul,gardin,90696
430,alr,southwick,fidelityphenix,90696
431,1644,waffl,burn,90696
432,compromis,februari,30000,90696
433,reason,20,rgurley,90696
434,portsmouth,statement,howardjohn,90696
435,cost,admiss,abial,90696
436,damag,point,eliveridg,90696
437,consult,larg,appellantsvchristian,90696
438,secur,exceed,dautuin,90696
439,esterlin,settl,atlant,90696
440,herebi,even,impair,90696
441,1564750,pend,suit—a,90696
442,reduction—wer,991,1476,90696
443,hadlai,intend,antoin,90696
444,parallel,subsequ,book,90696
445,500,291012408,parallel,90696
446,town,marit,11th,90696
447,ask,forrest,wettrick,90696
448,front,500,honor,90696
449,nurs,otool,undertook,90696
450,undertook,asid,inchoat,90696
451,widen,400,3463,90696
452,annum,instanc,fontainbleau,90696
453,wit,involv,nys2d,90696
454,could,hammon,misc2d,90696
455,produc,statesvminnesota,resolv,90696
456,reed,1514392,802,90696
457,concord,9691,impli,90696
458,alleg,twentieth,1986,90696
459,case,argument,spanish,90696
460,mortgag,intent,895,90696
461,pursuanc,regard,“seriou,90696
462,request,led,differ,90696
463,cash,doubt,valid,90696
464,set,hold,9°,90696
465,cent—that,charter,readjudg,90696
466,north,usuri,munit,90696
467,1574,portion,asid,90696
468,rule,survey,495,90696
469,1988,suggest,sp,90696
470,one,111,berdel,90696
471,thereof,cogswel,state—it,90696
472,30000,return,grant,90696
473,nys2d,give,1903,90696
474,wash,contain,moultrievrockingham,90696
475,associ,howev,savingfund,90696
476,hewit,78,56,90696
477,handwritten,duryea,912,90696
478,provid,disclosur,summari,90696
479,lake,wigmor,merritt,90696
480,trust,defendant’,10c,90696
481,atl,r,berlin,90696
482,wolflevunit,108,account,90696
483,489ff,2007,grimaldi,90696
484,novograd,8,compromis,90696
485,marvdel,counsel,montault,90696
486,cummun,becom,await,90696
487,note,impair,turnpik,90696
488,preserv,court’,sutton,90696
489,108,25,atl,90696
490,553,deni,refere,90696
491,fire,connecticut,taylor,90696
492,f,done,none,90696
493,recidi,ny,cc,90696
494,111,otherwis,pend,90696
495,valid,novemb,dreier,90696
496,——————,1926,maxi,90696
497,safe,ann,board—h,90696
498,evid,noth,livaudai,90696
499,5143,10,lawyer,90696
500,inchoat,registeri,reed,90696
501,pennsylvania,exist,brantz,90696
502,belong,resolut,confer,90696
503,inv,impli,admiss,90696
504,gardin,56,judg,90696
505,duti,travel,1816,90696
506,vist,boundari,cash,90696
507,249,pachtman,795,90696
508,pellerin,perfect,54,90696
509,collopissa,2894,fuller,90696
510,milaudon,imbler,unzaga,90696
511,deni,98,285538,90696
512,truelsch,1871,715816606,90696
513,wartel,annca,357908303,90696
514,cowser,onefifth,376856860,90696
515,895,compass,1088534,90696
516,option,colo,448780739,90696
517,prestig,c88260tb,157768331,90696
518,carshop,mclallen,9420620,90696
519,judgment,though,369331,90696
520,appurten,revers,141541525,90696
521,“the,highway,part,90696
522,deed,treat,section,90696
523,book,construct,may,90696
524,vest,offend,refer,90696
525,antoin,depart,appurten,90696
526,demurr,butz,recit,90696
527,annul,ad,biven,90696
528,shroyer,crime,portion,90696
529,instruct,concern,opinion—that,90696
530,settl,legal,1298,90696
531,munit,discretionari,144,90696
532,78,appli,tencent,90696
533,fidelityphenix,bad,jesup,90696
534,dismiss,associ,f2d,90696
535,nonpay,ninth,roseliu,90696
536,1476,damag,claimant,90696
537,turnpik,54,alleg,90696
538,sp,credit,circuit’,90696
539,1882,final,blackburn,90696
540,appellantsvchristian,sol,grimshaw,90696
541,abial,deliv,statelaw,90696
542,eliveridg,remain,machineshop,90696
543,dautuin,perch,ann,90696
544,howardjohn,option,hinder,90696
545,rgurley,appel,miro,90696
546,cc,given,990,90696
547,claimant,doctrin,freeman,90696
548,task,limit,garvin,90696
549,suit—a,wherea,front,90696
550,compass,second,tweedi,90696
551,gen,relev,countyclerk,90696
552,fourth,rear,requir,90696
553,1983,currenc,pac,90696
554,1816,none,settl,90696
555,princip,31,larg,90696
556,render,2d,1988,90696
557,merritt,1882,——————,90696
558,histor,12,task,90696
559,mississippi,exclud,—a,90696
560,advers,argu,treat,90696
561,wettrick,pray,reason,90696
562,hinder,753b,1934,90696
563,misc2d,form,718,90696
564,gulf,mcgirr,1099,90696
565,ascertain,recit,haggerti,90696
566,3463,whole,relev,90696
567,fontainbleau,1471,nonpay,90696
568,revenu,11,viz,90696
569,relationship,belong,errvcharl,90696
570,highway,app,therefor,90696
571,sutton,100000,vexati,90696
572,berlin,hand,accept,90696
573,10c,physician,1820,90696
574,fact,presid,net,90696
575,795,client,mum,90696
576,“seriou,culver,favor,90696
577,bind,sibley,voss,90696
578,802,net,rasmussen,90696
579,gain,consid,german,90696
580,immateri,lien,10year,90696
581,freeman,aid,1866,90696
582,9°,code,presenc,90696
583,readjudg,western,2336,90696
584,berdel,seem,recop,90696
585,superior,connect,supper,90696
586,cent,run,apart,90696
587,state—it,common,forster,90696
588,would,content,struthersvdrexel,90696
589,caus,seven,rassela,90696
590,1172,diverg,3465136,90696
591,benefit,recoveri,dooar,90696
592,respect,carri,crossman,90696
593,german,semiannu,ctcl1962,90696
594,moultrievrockingham,think,maraio,90696
595,savingfund,origin,petitionervby,90696
596,corpor,asst,unavailable—if,90696
597,912,cover,reporting7,90696
598,offer,west,c8587t,90696
599,direct,like,suggesting—that,90696
600,countri,produc,917604,90696
601,grimaldi,ark,ratteray,90696
602,montault,mortgag,base,90696
603,aver,ten,boundari,90696
604,biven,request,11500000,90696
605,123,resolv,wd,90696
606,1820,cash,blakemor,90696
607,summari,immateri,centuri,90696
608,lran,arpen,preserv,90696
609,spain,summari,edmonson,90696
610,fix,princip,gulf,90696
611,impair,dispos,waterman,90696
612,wherea,name,postrout,90696
613,conn,john,drugtraffick,90696
614,obedi,complet,obedi,90696
615,use,offense”,deadlin,90696
616,718,ground,therewith,90696
617,pray,taylor,lran,90696
618,dreier,reprint,app,90696
619,maxi,lloyd,ten,90696
620,blackburn,sexton,conn,90696
621,herein,among,mut,90696
622,march,plead,declar,90696
623,board—h,director,249,90696
624,livaudai,fix,538,90696
625,brantz,recogn,statesvunion,90696
626,origin,ca9,comprehend,90696
627,circuit’,20000,shl,90696
628,19th,§924e2aii,craftili,90696
629,51,entir,2228,90696
630,proce,york,mass,90696
631,dispos,25a,995,90696
632,ninth,tempel,histor,90696
633,make,mississippi,millaudon,90696
634,credit,tract,291112,90696
635,merit,therein,western,90696
636,1298,pass,458,90696
637,cede,spanish,seaboard,90696
638,proof,mean,louisiana,90696
639,c,cost,collater,90696
640,unzaga,proof,2227,90696
641,mere,unless,parkhurst,90696
642,376856860,atlant,permil,90696
643,141541525,mass,unpersuas,90696
644,9420620,render,271,90696
645,715816606,condit,1916b,90696
646,357908303,thing,touchston,90696
647,448780739,wit,6,90696
648,157768331,30,angu,90696
649,369331,obtain,trudeau,90696
650,1088534,lawyer,§994h,90696
651,285538,consult,correspond,90696
652,process,mich,disproven,90696
653,patent,212214,diven,90696
654,construct,1903,judges—that,90696
655,mandatori,26,19446,90696
656,punish,distinct,courts1,90696
657,opinion—that,still,mayer,90696
658,1099,9th,texcrr,90696
659,jesup,less,annul,90696
660,”,wva,cullom,90696
661,western,much,19th,90696
662,seaboard,subject,behind,90696
663,mr,assum,maclean,90696
664,tencent,polici,lastment,90696
665,washington,seattl,pledg,90696
666,roseliu,pac,4,90696
667,ala,say,labont,90696
668,decis,assign,norwich,90696
669,supra,end,sylvest,90696
670,machineshop,dissent,1990,90696
671,kansa,donat,pretens,90696
672,1990,honor,“the,90696
673,john,preserv,plaini,90696
674,waterman,mention,onefourth,90696
675,attorney,relat,14751476,90696
676,grimshaw,rightli,century8,90696
677,statut,souter,clear—and,90696
678,west,5153,338,90696
679,pretens,1866,birch,90696
680,thereupon,refere,mirel,90696
681,miro,553,chisholm,90696
682,garvin,§§,letter,90696
683,read,inform,statesunit,90696
684,538,conclus,logansport,90696
685,widow,collater,francoi,90696
686,lloyd,delay,overstep,90696
687,555,thousand,957,90696
688,answer,1986,ala,90696
689,vexati,anoth,pursuanc,90696
690,follows——,burn,229,90696
691,ment,sink,follows——,90696
692,hand,full,reyn,90696
693,mut,proper,501,90696
694,requir,14,mere,90696
695,aris,clear,drew,90696
696,liabil,presenc,see,90696
697,pend,messr,tediou,90696
698,tweedi,tho,wilkerson,90696
699,mich,fuller,936,90696
700,due,page,pray,90696
701,semiannu,sixth,intimaci,90696
702,prior,w,403,90696
703,countyclerk,11th,anderson,90696
704,deadlin,control,trust,90696
705,death,imprisonment”,alford,90696
706,certain,affirm,leniti,90696
707,rang,behalf,477478,90696
708,troop,thereon—a,exclud,90696
709,exceed,3276471,423,90696
710,top,3276410,19839,90696
711,ing,707626,19915,90696
712,—a,causes—thos,liability10,90696
713,thousand,1875—were,moeller,90696
714,errvcharl,2122878,“law”,90696
715,995,falling,funk,90696
716,premis,1244116,addon,90696
717,assumpt,locomotivehous,eighteen,90696
718,547,707026,187,90696
719,drew,1816062,547,90696
720,508,georgiavjesup,henderson,90696
721,similar,2799036,“burglary”,90696
722,haggerti,toom,troop,90696
723,appel,7011699—the,1739,90696
724,1934,subsequeatli,911,90696
725,10year,933312,mckeown,90696
726,1986,1934,sixth,90696
727,time,afterward,safe,90696
728,25,creat,2332,90696
729,eighteen,apart,ment,90696
730,bring,writ,doubt,90696
731,fifti,herein,transmiss,90696
732,litig,sever,kb,90696
733,wd,assembl,immunity3,90696
734,doubt,civil,spain,90696
735,mum,valu,immunity4,90696
736,proposit,specifi,uncollect,90696
737,991,compet,counterpart,90696
738,voss,alr,“serious”,90696
739,special,1644,marqui,90696
740,rasmussen,compromis,2333,90696
741,478,convey,2d,90696
742,onefourth,portsmouth,liggett,90696
743,1933,similar,371,90696
744,app,attorney,same11,90696
745,fuller,becam,555,90696
746,2336,object,12991300,90696
747,crossman,esterlin,850000,90696
748,—,demand,384,90696
749,forster,read,belong,90696
750,supper,thereon,cede,90696
751,recop,reduction—wer,march,90696
752,machin,1564750,alr,90696
753,edmonson,hadlai,984,90696
754,edwin,parallel,sweep,90696
755,code,town,assembl,90696
756,24,come,212,90696
757,936,front,14721473,90696
758,dissent,nurs,9000000,90696
759,struthersvdrexel,51,14731474,90696
760,rassela,144,years”,90696
761,3465136,tuesday,aid,90696
762,dooar,undertook,ceil,90696
763,prayer,widen,novemb,90696
764,whole,payabl,taft,90696
765,petitionervby,495,top,90696
766,917604,reed,walden,90696
767,c8587t,rais,accompani,90696
768,ratteray,concord,run,90696
769,reporting7,complaint,washington,90696
770,suggesting—that,open,mandatori,90696
771,ctcl1962,pursuanc,edwin,90696
772,unavailable—if,creditor,ad,90696
773,maraio,qualifi,1992,90696
774,final,notic,acca’,90696
775,instanc,cent—that,exce,90696
776,administr,north,mold,90696
777,blakemor,neither,1915b,90696
778,11500000,1574,§924e1,90696
779,exist,extent,§924e2bii,90696
780,creditor,1988,508,90696
781,centuri,thereupon,penni,90696
782,requisit,23,purchas,90696
783,complet,13,9,90696
784,424,remand,slavin,90696
785,§§,3d,12651266,90696
786,lot,e,suggest,90696
787,438,last,162,90696
788,larg,meet,contriv,90696
789,surviv,await,hancement,90696
790,taft,30000,intermediari,90696
791,touchston,nys2d,fite,90696
792,instrument,fourth,1762,90696
793,postrout,ordinari,relationship,90696
794,drugtraffick,hewit,offense’,90696
795,rightli,miller,statehood,90696
796,content,handwritten,”,90696
797,millaudon,lake,state’,90696
798,lien,good,convic,90696
799,life,statutori,love,90696
800,911,atl,“violent,90696
801,1978,transfer,eighteenthcenturi,90696
802,therefor,cummun,evansvil,90696
803,parkhurst,novograd,crimin,90696
804,abrog,489ff,whereof,90696
805,crimin,marvdel,doctrin,90696
806,trudeau,wolflevunit,procedure1,90696
807,2228,brought,563,90696
808,statesvunion,necessari,postroad,90696
809,touch,repres,special,90696
810,suprem,compar,abrog,90696
811,1916b,addit,wick,90696
812,faith,transcrib,becom,90696
813,2227,22,813,90696
814,angu,superior,10961097,90696
815,seattl,fire,houghton,90696
816,craftili,recidi,basicoffens,90696
817,shl,correspond,§6950408a,90696
818,committe,1172,offenderbas,90696
819,feloni,thereaft,denomin,90696
820,957,——————,februari,90696
821,291112,safe,robin,90696
822,495,instruct,herein,90696
823,legal,interpret,titu,90696
824,219,circumst,misappropri,90696
825,permil,41,indebt,90696
826,chairman,5143,chairman,90696
827,provinc,inchoat,ing,90696
828,readi,pennsylvania,241,90696
829,texcrr,suppos,544,90696
830,norwich,802,readi,90696
831,joseph,inv,surviv,90696
832,provis,viz,could,90696
833,indian,gardin,undertak,90696
834,chisholm,languag,123,90696
835,default,vist,ministeri,90696
836,j,249,provid,90696
837,maclean,pellerin,company—th,90696
838,denomin,collopissa,spear,90696
839,neglect,milaudon,478,90696
840,2d,whatev,forthwith,90696
841,sylvest,advertis,1764,90696
842,courts1,life,price,90696
843,though,impos,subsequ,90696
844,commission,truelsch,offender’,90696
845,februari,wartel,631,90696
846,cullom,cowser,202,90696
847,§994h,togeth,impri,90696
848,assigne,895,2005,90696
849,26,prestig,baselevel,90696
850,disproven,63,06–1646,90696
851,diven,carshop,2004,90696
852,birch,written,unwilling,90696
853,19446,appurten,1763,90696
854,judges—that,“the,recoveri,90696
855,ceil,deed,twentysecond,90696
856,631,mani,langbein,90696
857,york,912,1770,90696
858,gener,oblig,scrugg,90696
859,forthwith,look,twentyseven,90696
860,usc,rev,2912,90696
861,leniti,pledg,lexi,90696
862,984,william,2day,90696
863,ministeri,equal,575,90696
864,immedi,accompani,234,90696
865,labont,latter,dalzel,90696
866,state’,antoin,fraught,90696
867,distinct,demurr,renew,90696
868,love,annul,leigh,90696
869,extend,shroyer,mete,90696
870,francoi,229,31,90696
871,supp,bring,aspinwal,90696
872,common,munit,2167,90696
873,econom,45,545,90696
874,give,fidelityphenix,affirmed2,90696
875,reyn,nonpay,jerom,90696
876,qualifi,1476,charter,90696
877,logansport,turnpik,mitchel,90696
878,burden,sp,though,90696
879,overstep,eliveridg,438,90696
880,plaini,abial,eli,90696
881,within,appellantsvchristian,eden,90696
882,tediou,dautuin,buy,90696
883,century8,howardjohn,west,90696
884,14751476,rgurley,years’,90696
885,mirel,cc,424,90696
886,clear—and,task,ns,90696
887,enter,suit—a,tenc,90696
888,w,271,rom,90696
889,dakota,judiciari,“,90696
890,alford,premis,otherwis,90696
891,wilkerson,bear,jefferi,90696
892,last,1983,cover,90696
893,contriv,alreadi,dispos,90696
894,counterpart,1816,nugent,90696
895,2005,far,25,90696
896,statesunit,merritt,seri,90696
897,“,histor,afterward,90696
898,justif,advers,advertis,90696
899,intimaci,wettrick,410411,90696
900,accept,hinder,empow,90696
901,arrest,misc2d,“statu,90696
902,54,gulf,westfal,90696
