,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,brereton,court,mortgag,93228
1,stackhous,state,fela,93228
2,crst,v,sentenc,93228
3,scheen,case,philadelphia,93228
4,patent,compani,brereton,93228
5,lien,act,stackhous,93228
6,1893,law,colorado,93228
7,laidley,unit,crst,93228
8,bethlehem,sct,scheen,93228
9,supersedea,us,compani,93228
10,lace,upon,deed,93228
11,dsi,land,search,93228
12,goldbaum,properti,laidley,93228
13,vitarelli,petition,texa,93228
14,kershaw,plaintiff,bethlehem,93228
15,camp,may,book,93228
16,kentucki,said,dsi,93228
17,airport,defend,goldbaum,93228
18,bigger,claim,lace,93228
19,gardapi,statut,affidavit,93228
20,lacroix,jurisdict,vitarelli,93228
21,fela,would,thread,93228
22,obscen,mortgag,kershaw,93228
23,brandon,evid,airport,93228
24,militari,mr,1893,93228
25,communist,tax,secretari,93228
26,bpa,shall,seat,93228
27,search,contract,cent,93228
28,mortgag,time,bigger,93228
29,scheiner,made,gardapi,93228
30,1958,district,duti,93228
31,captur,right,telephon,93228
32,martial,one,lacroix,93228
33,water,error,ohio,93228
34,cosmet,constitut,supersedea,93228
35,philadelphia,question,camp,93228
36,morphin,§,crime,93228
37,sentenc,sentenc,brandon,93228
38,innerar,appeal,railway,93228
39,disabl,u,petition,93228
40,foreclosur,section,bpa,93228
41,fé,govern,custom,93228
42,regiment,person,martial,93228
43,lieuten,judgment,confirm,93228
44,neglig,co,punish,93228
45,assistantcommissari,1,fine,93228
46,wilshir,requir,scheiner,93228
47,affidavit,record,regul,93228
48,plan,trial,lieuten,93228
49,forfeitur,led2d,seiz,93228
50,compani,feder,neglig,93228
51,thread,deed,foreclosur,93228
52,fine,duti,offens,93228
53,cheroke,order,process,93228
54,tube,use,properti,93228
55,duti,regul,evid,93228
56,telegraph,file,cosmet,93228
57,quartermast,offic,physic,93228
58,warrant,parti,1958,93228
59,telephon,see,kentucki,93228
60,mine,circuit,militari,93228
61,chirichillo,power,articl,93228
62,union,author,valu,93228
63,squar,valu,communist,93228
64,vasquez,juri,record,93228
65,colorado,bill,obscen,93228
66,lorenz,counti,morphin,93228
67,interplead,suit,innerar,93228
68,process,amend,tract,93228
69,yerk,within,fé,93228
70,blount,secretari,telegraph,93228
71,emot,proceed,assistantcommissari,93228
72,omalley,led,wilshir,93228
73,commiss,whether,jurisdict,93228
74,consul,could,regiment,93228
75,letter,charg,estat,93228
76,canal,petit,possess,93228
77,railroad,possess,valuat,93228
78,indian,fact,mortgage,93228
79,seat,reason,presid,93228
80,fidel,rule,prosecut,93228
81,jurisdict,must,sixth,93228
82,brotherhood,patent,mistak,93228
83,lisso,congress,squar,93228
84,estat,issu,seizur,93228
85,subsect,new,convict,93228
86,cor,process,gottshal,93228
87,haywood,judg,chirichillo,93228
88,assigne,estat,main,93228
89,stamp,public,loui,93228
90,ada,decre,emot,93228
91,properti,titl,vasquez,93228
92,boundari,justic,tube,93228
93,pac,action,lorenz,93228
94,bankrupt,texa,lien,93228
95,deed,provid,yerk,93228
96,remov,cent,figur,93228
97,testat,without,omalley,93228
98,state,l,law,93228
99,prize,servic,time,93228
100,1842,first,blount,93228
101,firemen,decis,inch,93228
102,rent,applic,lisso,93228
103,loui,railway,yard,93228
104,mobil,ct,interplead,93228
105,earth,railroad,quartermast,93228
106,trudeau,per,cor,93228
107,lowwat,2,mcmillan,93228
108,memorandumcheck,part,instrument,93228
109,aunt,ohio,firemen,93228
110,court,fela,haywood,93228
111,confirm,opinion,check,93228
112,presid,held,captur,93228
113,webb,philadelphia,lowwat,93228
114,male,gener,heir,93228
115,counti,articl,fee,93228
116,mail,convict,forb,93228
117,forb,c,memorandumcheck,93228
118,heir,search,disabl,93228
119,prosecut,appel,fifth,93228
120,gottshal,year,ada,93228
121,popovici,sup,trudeau,93228
122,membership,purpos,pac,93228
123,custct,3,solicit,93228
124,contract,paid,judg,93228
125,laveau,amount,water,93228
126,satchel,grant,cheroke,93228
127,retroact,present,aunt,93228
128,yard,crime,popovici,93228
129,land,decid,custct,93228
130,valuat,water,impair,93228
131,writ,commiss,earth,93228
132,silk,corpor,per,93228
133,immun,also,eleventh,93228
134,domicil,pay,permit,93228
135,valu,offens,repeal,93228
136,causat,make,recidiv,93228
