,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gairdner,state,kentucki,85729
1,umwa,court,gairdner,85729
2,wool,v,citi,85729
3,royalti,act,umwa,85729
4,telecommun,law,wool,85729
5,evansvil,defend,bowen,85729
6,mission,plaintiff,telecommun,85729
7,pythia,case,royalti,85729
8,bowen,unit,evansvil,85729
9,newel,citi,pythia,85729
10,fontenot,§,mission,85729
11,averag,upon,newel,85729
12,tuggl,railroad,fontenot,85729
13,railroad,said,tuggl,85729
14,blind,error,michigan,85729
15,grain,kentucki,blind,85729
16,kentucki,us,railroad,85729
17,3450,sct,averag,85729
18,precinct,judgment,3450,85729
19,confeder,compani,certif,85729
20,tax,bond,precinct,85729
21,peavey,decre,dollar,85729
22,fairground,govern,grain,85729
23,board,co,peavey,85729
24,breakwat,gener,church,85729
25,embezzl,order,fairground,85729
26,elev,statut,breakwat,85729
27,caig,corpor,caig,85729
28,neadeau,question,confeder,85729
29,opelika,tax,neadeau,85729
30,bond,feder,1918,85729
31,church,gairdner,opelika,85729
32,medicar,contract,embezzl,85729
33,tyack,mr,elev,85729
34,certif,suit,tyack,85729
35,court,would,medicar,85729
36,stamp,u,labor,85729
37,iskcon,1,verdict,85729
38,skin,petition,iskcon,85729
39,1906,right,reincorpor,85729
40,insur,ct,religi,85729
41,hair,c,skin,85729
42,stay,certif,knight,85729
43,reincorpor,claim,plead,85729
44,casesgoldstuck,respond,nlrb,85729
45,othersvsam,l,casesgoldstuck,85729
46,knight,busi,othersvsam,85729
47,guardiola,may,hair,85729
48,executor,author,adjust,85729
49,bartlett,appeal,guardiola,85729
50,citi,one,ry,85729
51,iowa,congress,1906,85729
52,othersvwilkin,action,ordin,85729
53,allen,made,bond,85729
54,alexandria,board,bartlett,85729
55,nlrb,district,valid,85729
56,harvest,section,othersvwilkin,85729
57,lodg,regul,la,85729
58,peddl,jurisdict,gener,85729
59,hawaiian,labor,strike,85729
60,kenton,within,agreement,85729
61,brownvil,constitut,peddl,85729
62,mocha,agreement,busi,85729
63,ordin,affirm,comp,85729
64,strike,insur,baptist,85729
65,pontalba,dollar,kenton,85729
66,municip,ed,mocha,85729
