,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,accomplic,court,accomplic,93644
1,overdraft,plaintiff,plaintiff,93644
2,bibb,v,cotton,93644
3,maritim,state,overdraft,93644
4,188160,case,bibb,93644
5,copyright,note,note,93644
6,play,accomplic,maritim,93644
7,26b2,cotton,188160,93644
8,pardon,defend,play,93644
9,note,rule,26b2,93644
10,cotton,said,copyright,93644
11,transcript,overdraft,pardon,93644
12,interst,bibb,transcript,93644
13,interest,regul,regul,93644
14,17105,interest,17105,93644
15,taxpay,maritim,rule,93644
16,stall,act,stall,93644
17,commerc,contract,interest,93644
18,court,188160,commerc,93644
19,contract,copyright,taxpay,93644
20,transport,play,interst,93644
21,regul,judgment,condens,93644
22,plaintiff,commerc,transport,93644
23,admiralti,26b2,39408,93644
24,condens,pardon,1917,93644
25,navig,upon,navig,93644
26,evid,co,admiralti,93644
27,vessel,transcript,contract,93644
28,govern,evid,plead,93644
29,1917,interst,prentiss,93644
30,39408,sct,steamboat,93644
31,steamboat,statut,overpay,93644
32,overpay,17105,savannah,93644
33,prentiss,may,327d,93644
34,savannah,claim,markethous,93644
35,river,made,said,93644
36,commission,amount,26b,93644
37,327d,taxpay,evid,93644
38,markethous,decre,transact,93644
39,26b,stall,75b,93644
40,elect,right,perform,93644
41,british,amend,embri,93644
42,sct,transport,defend,93644
43,75b,unit,amount,93644
44,embri,led,british,93644
45,assess,law,origin,93644
46,usuri,district,internalrevenu,93644
47,damag,action,v,93644
48,complaint,appeal,co,93644
49,v,us,usuri,93644
50,internalrevenu,paid,judgment,93644
51,rule,§,bale,93644
52,paid,sale,paid,93644
53,libel,section,case,93644
54,perform,govern,commission,93644
55,refund,plead,complaint,93644
56,led,commission,26b1,93644
57,26b1,origin,amend,93644
58,1918,navig,refund,93644
59,charg,admiralti,wager,93644
60,wager,damag,5198,93644
61,judgment,perform,commonlaw,93644
62,said,condens,damag,93644
63,claim,1917,1918,93644
64,5198,transact,print,93644
65,210,vessel,210,93644
66,commonlaw,charg,santo,93644
67,pretrial,two,1886,93644
68,santo,file,illeg,93644
69,us,l,assess,93644
70,merci,complaint,led,93644
71,tax,suit,pretrial,93644
72,right,assess,elect,93644
73,compromis,39408,sale,93644
74,testifi,author,merci,93644
75,narrat,public,sum,93644
76,local,steamboat,river,93644
77,deliveri,sum,two,93644
78,appeal,respond,vessel,93644
79,frohman,order,narrat,93644
80,illeg,overpay,frohman,93644
81,licens,prentiss,practic,93644
82,decre,error,praecip,93644
83,praecip,savannah,decre,93644
84,transact,river,compromis,93644
85,motor,question,vehicl,93644
86,bond,practic,libel,93644
87,l,327d,recov,93644
88,defend,shall,usag,93644
89,accept,markethous,charg,93644
90,bale,time,special,93644
91,plea,1,page,93644
92,appel,26b,deliveri,93644
93,section,elect,plea,93644
94,jurisdict,british,partnership,93644
95,equit,rep,licens,93644
96,deposit,one,promissori,93644
