,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,galphin,court,galphin,100784
1,school,galphin,school,100784
2,1925,school,1925,100784
3,texa,1925,barrel,100784
4,barrel,texa,texa,100784
5,molass,barrel,court,100784
6,per,molass,molass,100784
7,1916,1916,1916,100784
8,cent,per,per,100784
9,desegreg,state,desegreg,100784
10,court,motion,segreg,100784
11,penalti,cent,cent,100784
12,segreg,appeal,motion,100784
13,export,desegreg,penalti,100784
14,cuba,segreg,octob,100784
15,6059,judgment,cuba,100784
16,judgment,defend,export,100784
17,57j,v,6059,100784
18,plea,penalti,57j,100784
19,tax,octob,appeal,100784
20,rep,act,back,100784
21,sup,order,centum,100784
22,commiss,l,judgment,100784
23,defend,new,sw2d,100784
24,executor,export,fill,100784
25,interest,cuba,14a,100784
26,v,ed,plea,100784
27,sw2d,ct,executor,100784
28,ct,circuit,srp,100784
29,fill,compani,order,100784
30,l,6059,new,100784
31,board,case,matanza,100784
32,ed,57j,242175,100784
33,14a,plaintiff,month—12,100784
34,back,said,dancel,100784
35,centum,district,parkinson,100784
36,suprem,suprem,rate,100784
37,appeal,u,defend,100784
38,bill,plea,circuit,100784
39,srp,tax,1304,100784
40,ga,back,l,100784
41,motion,interest,oklahoma,100784
42,u,rep,review,100784
43,compani,commiss,confisc,100784
44,bankruptci,rate,ga,100784
45,matanza,sup,ed,100784
46,octob,petit,suprem,100784
47,242175,claim,empti,100784
48,month—12,centum,rep,100784
49,dancel,york,vestig,100784
50,civil,decre,york,100784
51,parkinson,review,ct,100784
52,confisc,executor,304,100784
53,duti,unit,summon,100784
54,1304,sw2d,petit,100784
55,final,jurisdict,civil,100784
56,rate,fill,13,100784
57,summon,file,unitari,100784
58,plaintiff,board,southcarolina,100784
59,empti,bill,final,100784
60,decre,14a,novemb,100784
61,manufactur,trial,interest,100784
62,review,final,holm,100784
63,evid,effect,commiss,100784
64,vestig,srp,shepard,100784
65,vessel,ga,milledg,100784
66,act,upon,integr,100784
67,novemb,sct,bankruptci,100784
68,order,brought,mathieson,100784
69,unitari,13,brought,100784
70,southcarolina,co,file,100784
71,remov,civil,racial,100784
72,complain,bankruptci,milligan,100784
73,13,oklahoma,dissolv,100784
74,district,1,board,100784
75,shepard,evid,stay,100784
76,stay,error,sup,100784
77,said,made,chesapeak,100784
78,georg,matanza,shoe,100784
79,milledg,novemb,packag,100784
80,mathieson,appear,effect,100784
81,racial,242175,alkali,100784
82,co,month—12,georg,100784
83,packag,duti,manufactur,100784
84,educ,dancel,4273497,100784
85,holm,mr,49838,100784
86,petit,parkinson,dunbar,100784
87,chesapeak,complain,afroamerican,100784
88,brought,confisc,collector,100784
89,trial,1304,lone,100784
90,milligan,us,dutiabl,100784
91,n,opinion,educ,100784
92,estat,allow,complain,100784
93,oklahoma,day,confiscatori,100784
94,appear,summon,system,100784
95,alkali,power,appear,100784
96,shoe,decis,impedimenta,100784
97,state,304,mach,100784
98,dunbar,may,intrast,100784
99,4273497,empti,residenti,100784
100,49838,manufactur,growth,100784
101,intrast,consid,goodyear,100784
102,jurisdict,vestig,duti,100784
103,dutiabl,vessel,decre,100784
104,afroamerican,holm,elder,100784
105,debt,writ,allow,100784
106,unit,sum,bill,100784
107,circuit,unitari,673,100784
108,lone,debt,graciou,100784
109,notic,c,star,100784
110,incom,collector,trial,100784
111,york,southcarolina,unpaid,100784
112,sct,remov,onerac,100784
113,confiscatori,n,district,100784
114,page,judg,153,100784
115,304,integr,remov,100784
116,integr,decid,consid,100784
117,r,estat,883,100784
118,port,must,nonpayment—compens,100784
119,residenti,shepard,year—giv,100784
120,growth,page,locality—in,100784
121,mach,stay,schull,100784
122,effect,georg,551,100784
123,153,system,149157,100784
124,impedimenta,r,pressed—in,100784
125,673,milledg,windram,100784
126,goodyear,section,24,100784
127,valu,return,page,100784
128,elder,mathieson,sum,100784
129,writ,see,southern,100784
130,mass,enter,septemb,100784
131,asset,valu,unjust,100784
132,student,racial,student,100784
133,star,find,dowel,100784
134,system,congress,austin,100784
135,file,within,statesvchild,100784
136,virginia,packag,menist,100784
137,551,dissolv,delinquency—th,100784
138,1917,law,bd,100784
139,unjust,due,day,100784
140,unpaid,educ,trovator,100784
141,graciou,24,yumuri,100784
142,1,notic,milliken,100784
143,februari,time,hogshead,100784
144,24,shoe,pacif,100784
145,fed,chesapeak,adam,100784
146,plan,articl,debt,100784
147,c,answer,cent—and,100784
148,adam,action,9641,100784
149,onerac,justic,travi,100784
150,new,milligan,demand,100784
151,883,deni,treat,100784
152,section,properti,return,100784
153,austin,matter,mass,100784
154,schull,question,1917,100784
155,locality—in,demand,fuffici,100784
156,year—giv,februari,errvcentr,100784
157,nonpayment—compens,alkali,tax—th,100784
158,pressed—in,southern,dissolut,100784
159,windram,proper,264,100784
160,149157,dunbar,februari,100784
161,articl,make,div,100784
162,approv,conclus,890,100784
163,bd,condit,shch,100784
164,collector,6,reliev,100784
165,dowel,49838,jersawit,100784
166,claim,4273497,jure,100784
167,southern,intrast,key,100784
168,264,injunct,jurisdict,100784
169,delinquency—th,dutiabl,peremptori,100784
170,statesvchild,afroamerican,143146,100784
171,menist,septemb,169,100784
172,servic,pacif,n,100784
173,42,remand,vessel,100784
174,due,dismiss,7678,100784
175,thoma,suffici,detriment,100784
176,ship,caus,cask,100784
177,milliken,lone,1926,100784
178,yumuri,2,elimin,100784
179,trovator,compens,enter,100784
180,pac,charg,ten,100784
181,169,oper,plu,100784
182,hogshead,incom,242,100784
183,1926,juli,demijohn,100784
184,affidavit,shall,proper,100784
185,dissolut,take,circular,100784
186,condit,one,delinqu,100784
187,sum,confiscatori,nonpay,100784
188,led2d,requir,asset,100784
189,peremptori,approv,harr,100784
190,travi,treat,juli,100784
191,opinion,unpaid,728,100784
192,82,port,pac,100784
193,injunct,statut,estat,100784
194,elimin,10,articl,100784
195,9641,year,port,100784
196,cent—and,residenti,newburg,100784
197,error,petition,270,100784
198,day,growth,injunct,100784
199,div,paid,1916e,100784
200,e,mach,denomin,100784
201,case,feder,tex,100784
202,fuffici,citi,legate,100784
203,errvcentr,153,basis—nam,100784
204,tax—th,impedimenta,alti,100784
205,exercis,led,want,100784
206,us,673,asid,100784
207,tex,would,iren,100784
208,delinqu,goodyear,willebrandt,100784
209,power,month,106,100784
210,jure,ship,virginian,100784
211,nonpay,elder,remand,100784
212,month,mass,618,100784
213,shch,asset,decid,100784
214,justic,open,brow,100784
215,parti,parti,conclus,100784
