,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tarver,court,tarver,102059
1,machin,state,employ,102059
2,bucki,compani,bucki,102059
3,gasolin,§,gasolin,102059
4,hiv,employ,machin,102059
5,winifred,act,hiv,102059
6,11b2,tarver,winifred,102059
7,eisentrag,machin,11b2,102059
8,store,board,compani,102059
9,governor,bucki,eisentrag,102059
10,disabl,gasolin,disabl,102059
11,employ,corpor,board,102059
12,infect,plaintiff,§,102059
13,reconsider,law,car,102059
14,employe,hiv,corpor,102059
15,corpor,winifred,store,102059
16,504,11b2,commerc,102059
17,train,v,governor,102059
18,habea,commiss,busi,102059
19,alton,commerc,infect,102059
20,owneroper,busi,504,102059
21,union,eisentrag,commiss,102059
22,tax,car,reconsider,102059
23,car,district,owneroper,102059
24,board,disabl,interst,102059
25,probat,feder,alton,102059
26,compani,upon,militari,102059
27,commiss,tax,discrimin,102059
28,chain,us,deceas,102059
29,conrail,interst,conrail,102059
30,militari,sct,rehabilit,102059
31,§,case,chain,102059
32,shepard,titl,manufactur,102059
33,reimburs,order,train,102059
34,voucher,store,shepard,102059
35,discrimin,governor,habea,102059
36,claimant,may,voucher,102059
37,contractor,employe,probat,102059
38,attach,properti,reimburs,102059
39,ahren,discrimin,ahren,102059
40,kanawha,militari,employe,102059
41,8e,504,8e,102059
42,log,action,kanawha,102059
43,deceas,infect,titl,102059
44,ada,deceas,ada,102059
45,build,damag,richard,102059
46,passeng,manufactur,union,102059
47,chattanooga,l,alj,102059
48,vi,union,log,102059
49,school,reconsider,plan,102059
50,color,error,contractor,102059
51,damag,servic,chattanooga,102059
52,wolter,habea,wolter,102059
53,terra,hear,vi,102059
54,insurrect,train,feder,102059
55,guantanamo,alton,terra,102059
56,richard,owneroper,handicap,102059
57,excis,co,five,102059
58,mine,led,hear,102059
59,defens,complain,guantanamo,102059
60,505a2,plan,act,102059
61,state,petition,program,102059
62,packag,right,incorpor,102059
63,commerc,time,insurrect,102059
64,park,constitut,color,102059
65,braden,requir,virginia,102059
66,gilliam,probat,505a2,102059
67,dalton,railroad,plaintiff,102059
68,truste,virginia,mine,102059
69,district,appeal,excis,102059
70,lestrang,bond,dalton,102059
71,electr,ed,braden,102059
72,jurisdict,shall,damag,102059
73,court,c,build,102059
74,superintend,gener,gilliam,102059
75,five,would,lestrang,102059
76,plaintiff,chain,health,102059
77,11e,oper,attach,102059
78,interst,regul,superintend,102059
79,neglig,rehabilit,11e,102059
80,deadlin,author,district,102059
81,handicap,power,electr,102059
82,plan,limit,passeng,102059
83,busi,conrail,park,102059
84,switch,said,deadlin,102059
85,rehabilit,counti,packag,102059
86,columbiavcluss,five,complain,102059
87,existd,usc,existd,102059
88,reparir,bill,columbiavcluss,102059
89,contributori,question,reparir,102059
90,mcconihay,mine,mcconihay,102059
91,feder,jurisdict,school,102059
92,martial,sup,servic,102059
93,manufactur,contractor,injuri,102059
94,profit,shepard,dissolut,102059
95,program,defend,martial,102059
96,hear,injuri,switch,102059
97,titl,provid,order,102059
98,cram,statut,usc,102059
99,1837,provis,contributori,102059
100,bond,part,claimant,102059
101,count,build,american,102059
102,detaine,reimburs,cram,102059
103,labor,attach,defens,102059
104,subsidiari,voucher,neglig,102059
105,p,determin,activ,102059
106,alj,see,primari,102059
107,statewid,opinion,oper,102059
108,act,incorpor,agenc,102059
109,determin,claimant,detaine,102059
110,disallow,section,1837,102059
111,benjamin,u,fee,102059
112,truck,richard,risk,102059
113,orphan,ct,domest,102059
114,705,program,statewid,102059
115,dump,receiv,lumber,102059
116,primari,1,aid,102059
117,viru,claim,705,102059
118,order,p,engag,102059
119,oil,school,licens,102059
120,agreement,one,law,102059
121,fund,color,viru,102059
122,66000,judgment,civil,102059
123,lumber,unit,truck,102059
124,11b,ahren,66000,102059
125,virginia,kanawha,11b,102059
126,alien,8e,dump,102059
127,bill,declar,fund,102059
128,servic,log,injunct,102059
129,richmond,use,subsidiari,102059
130,share,respond,orphan,102059
131,reproduct,ada,subhold,102059
132,subhold,made,intrast,102059
133,corpu,person,financi,102059
134,2241,neglig,richmond,102059
135,sale,passeng,p,102059
136,2155,fee,2155,102059
137,asymptomat,alj,asymptomat,102059
138,territori,judici,2241,102059
139,usc,fund,oil,102059
140,nlrb,vi,benefit,102059
141,american,health,reproduct,102059
142,tank,benefit,human,102059
143,dental,chattanooga,benjamin,102059
144,delay,new,disallow,102059
145,activ,hold,1978,102059
146,sterl,defens,dental,102059
147,came,whether,judici,102059
148,law,handicap,42,102059
149,dissatisfi,civil,sterl,102059
150,sct,wolter,regul,102059
151,va,injunct,declar,102059
152,dissolut,terra,dissatisfi,102059
153,fruit,insurrect,va,102059
154,health,electr,sell,102059
155,domest,licens,1918,102059
156,sup,sale,profit,102059
157,financi,enforc,remedi,102059
158,1918,without,limit,102059
159,alabama,guantanamo,tank,102059
160,injuri,purpos,cfr,102059
161,covcommonwealth,excis,covcommonwealth,102059
162,ribbon,american,ribbon,102059
163,charter,within,fourstep,102059
164,risk,violat,field,102059
165,rep,activ,distribut,102059
166,diseas,amend,nlrb,102059
167,sell,remedi,pp,102059
168,fourstep,agenc,holdingcompani,102059
169,v,take,hold,102059
170,licens,superintend,8b4,102059
171,ohio,engag,florida,102059
172,8b4,also,delay,102059
173,florida,stock,schoolhous,102059
174,workmen,establish,hank,102059
175,land,505a2,social,102059
176,novo,fact,workmen,102059
177,rent,park,fruit,102059
178,schoolhous,truste,cdc,102059
179,request,packag,enforc,102059
180,testimoni,trial,repair,102059
181,hank,congress,ii,102059
182,civil,dalton,405b,102059
183,counti,braden,among,102059
184,ct,alleg,art,102059
185,led,secur,determin,102059
186,cdc,gilliam,barrel,102059
187,railroad,lestrang,1931,102059
188,holdingcompani,rep,product,102059
189,atlant,make,ceas,102059
190,evidentiari,show,action,102059
191,405b,mr,disord,102059
192,upon,sell,totten,102059
193,totten,aid,came,102059
194,fee,work,classif,102059
195,bay,11e,sold,102059
196,42,sold,diseas,102059
197,agenc,oil,novo,102059
198,life,issu,pyramid,102059
199,premium,ohio,injur,102059
200,system,judg,ban,102059
201,prison,evid,dalla,102059
202,product,condit,enoch,102059
203,enoch,risk,103,102059
204,c,led2d,freedman,102059
205,establish,deadlin,detent,102059
206,verdict,reason,alabama,102059
207,broker,switch,peradventur,102059
208,pyramid,dissolut,bodi,102059
209,freedman,2,arbitrari,102059
210,proof,construct,effectu,102059
211,dalla,administr,truste,102059
212,architect,profit,1849,102059
213,us,agreement,riot,102059
214,properti,legisl,architect,102059
215,riot,charg,ohio,102059
216,1997,distribut,evidentiari,102059
217,error,reparir,mach,102059
218,assist,columbiavcluss,76,102059
219,estat,existd,charter,102059
220,peradventur,liabil,count,102059
221,incorpor,labor,system,102059
222,backpay,42,backpay,102059
223,whose,territori,nonunion,102059
224,power,affirm,riddl,102059
225,shall,contributori,hh,102059
226,riddl,primari,establish,102059
227,trial,mcconihay,atlant,102059
228,columbia,present,trages,102059
229,ed,florida,1997,102059
230,nonunion,product,led,102059
231,texa,martial,push,102059
232,mexico,n,tate,102059
233,administr,juri,life,102059
234,new,charter,take,102059
235,river,object,broker,102059
236,exchang,respect,assist,102059
237,u,exercis,bay,102059
238,jersey,domest,whose,102059
239,ii,execut,coal,102059
240,l,rule,avail,102059
241,less,among,corpu,102059
242,mach,b,mingl,102059
243,hold,compens,b,102059
244,hh,lumber,90,102059
245,push,system,thach,102059
246,604,land,companyvjenni,102059
247,detain,two,statutori,102059
248,juri,pp,tumult,102059
249,author,therefor,counti,102059
250,writ,delay,604,102059
251,custom,public,xvi,102059
252,action,set,1100,102059
253,tate,could,receiv,102059
254,social,count,militia,102059
255,major,11,movement,102059
256,103,life,violat,102059
257,trages,due,851,102059
258,human,id,lra,102059
259,movement,legislatur,reorgan,102059
260,construct,privileg,deced,102059
261,benefit,cram,size,102059
262,injunct,intrast,abolish,102059
263,pp,truck,teamster,102059
264,er,review,detain,102059
265,mingl,art,alien,102059
266,bodi,deliv,conclud,102059
267,militia,refer,econom,102059
268,classif,alabama,custom,102059
269,petition,sustain,chamle,102059
270,1100,contract,provis,102059
271,stock,financi,suffold,102059
272,compens,everi,fedreg,102059
273,constitut,1918,audit,102059
274,adjud,1837,privileg,102059
275,engag,statutori,c,102059
276,tex,first,columbia,102059
277,unit,suit,1903,102059
278,tennesse,find,rent,102059
279,xvi,field,tax,102059
280,audit,testimoni,premium,102059
281,detent,exist,booker,102059
282,violat,assess,work,102059
283,co,held,blagg,102059
284,execut,detaine,administr,102059
285,tumult,705,implement,102059
286,companyvjenni,capit,reic,102059
287,thach,conclud,1932,102059
288,teamster,came,capit,102059
289,art,1978,depot,102059
290,day,richmond,ensur,102059
291,1849,decis,organ,102059
292,respond,coal,404929404961,102059
293,90,applic,hhs5,102059
294,code,statewid,maurai,102059
295,secur,3,821371,102059
296,coal,subsidiari,404907404921,102059
297,particular,approv,alj6,102059
298,peac,particular,ceased4,102059
299,albert,5,16160vz,102059
300,custodi,writ,exchang,102059
301,proclam,brought,rail,102059
302,impair,share,suffer,102059
303,compar,human,intrust,102059
304,suppress,decre,condit,102059
305,arbitrari,repair,albert,102059
306,complain,assist,everi,102059
307,transact,whose,less,102059
308,intrust,organ,number,102059
309,war,transport,journey,102059
310,lra,effect,immunodefici,102059
311,chamle,alien,labor,102059
312,time,process,secur,102059
313,cfr,day,petitionervleon,102059
314,vote,disallow,sustain,102059
315,suffold,record,sen,102059
316,procur,caus,legislatur,102059
317,insur,benjamin,tex,102059
318,remedi,ii,fellowserv,102059
319,mill,orphan,ca,102059
320,station,dump,gener,102059
321,medic,proof,wright,102059
322,condit,grant,vol,102059
323,booker,justic,request,102059
324,journey,corpu,liabil,102059
325,class,pay,cell,102059
326,effectu,carri,arlin,102059
327,receiv,injur,mexico,102059
328,coercion,class,1827,102059
329,debt,less,physic,102059
330,use,bodi,gallon,102059
331,set,avail,coercion,102059
332,blagg,viru,111118,102059
333,851,paid,4041503,102059
334,sold,certain,404967404983,102059
335,deced,taken,munz,102059
336,reic,66000,ann,102059
337,aid,11b,563,102059
338,cell,nation,featur,102059
339,1827,va,57,102059
340,de,nlrb,jersey,102059
341,rail,file,class,102059
342,1931,columbia,compens,102059
343,fedreg,request,sec,102059
344,intrast,cfr,compar,102059
345,legislatur,consid,particular,102059
346,oper,suprem,futur,102059
347,1932,agre,rel,102059
348,secretari,ceas,invas,102059
349,claim,classif,initi,102059
350,differ,103,standpoint,102059
351,provid,social,ix,102059
352,collect,common,station,102059
353,cost,result,hot,102059
354,educ,year,ex,102059
355,work,estat,share,102059
356,show,reproduct,freeli,102059
357,821371,individu,421a,102059
358,ceased4,subhold,territori,102059
359,404907404921,conclus,approv,102059
360,404929404961,code,depriv,102059
361,hhs5,death,proclam,102059
362,alj6,term,fla,102059
363,maurai,2241,profess,102059
364,16160vz,subject,mechan,102059
365,1978,number,lran,102059
366,limit,might,action7,102059
367,abolish,e,respons,102059
368,fellowserv,origin,peach,102059
369,approv,2155,stock,102059
370,number,levi,er,102059
371,structur,pass,tatum,102059
372,1973,asymptomat,show,102059
373,taxat,appel,hivinfect,102059
374,exercis,76,1973,102059
375,immunodefici,tank,adjut,102059
376,hot,dental,step,102059
377,statut,final,provid,102059
378,recipi,j,siemenslungren,102059
379,petitionervleon,sterl,ad,102059
380,ix,et,11,102059
381,declar,assign,levi,102059
382,regul,4,liggett,102059
383,definit,relief,beyond,102059
384,may,differ,unreason,102059
385,gallon,dissatisfi,4231,102059
386,1983,control,improperli,102059
387,led2d,war,bond,102059
388,arlin,must,amedi,102059
389,ban,enter,procur,102059
390,mcreynold,creat,major,102059
391,distribut,direct,srep,102059
392,1880,custom,perfectli,102059
393,levi,substanti,exercis,102059
394,object,arbitrari,structur,102059
395,forc,fruit,recipi,102059
396,munz,valid,peac,102059
397,111118,8,suppress,102059
398,4041503,1931,proof,102059
399,404967404983,workmen,year3,102059
400,maximum,ex,kissing,102059
401,standard,payment,legisl,102059
402,necess,90,recupido,102059
403,privileg,r,penhaul,102059
404,transmiss,necessari,investor,102059
405,defend,protect,jenni,102059
406,econom,polici,1983,102059
407,privat,follow,carri,102059
408,barrel,thu,320000,102059
409,judici,way,2249,102059
410,leas,decid,still,102059
411,right,detent,1979,102059
412,ad,practic,us,102059
413,enemi,local,part,102059
414,enforc,prison,medic,102059
415,said,taxat,interim,102059
416,featur,allow,suburb,102059
417,1872,exchang,unwarr,102059
418,1870,insur,etiolog,102059
419,admit,covcommonwealth,know,102059
420,section,ribbon,askren,102059
421,beyond,barrel,transmiss,102059
422,profess,respons,atti,102059
423,paid,mean,vermont,102059
424,cooper,prohibit,creat,102059
425,ann,f2d,246,102059
426,broken,diseas,peral,102059
427,interim,rent,fring,102059
428,freeli,ad,small,102059
429,process,fourstep,impair,102059
430,repair,collect,k,102059
431,gener,depriv,fidel,102059
