,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hunter,court,sentenc,103684
1,enemi,state,court,103684
2,guam,case,prison,103684
3,helm,act,petition,103684
4,depositori,petition,bankruptci,103684
5,polici,sentenc,hunter,103684
6,concordia,v,truste,103684
7,bastard,appeal,helm,103684
8,imprison,law,guam,103684
9,9b,judgment,enemi,103684
10,disbar,district,depositori,103684
11,evangel,prison,concordia,103684
12,§271f,upon,imprison,103684
13,bankrupt,claim,segreg,103684
14,grafton,§,appeal,103684
15,pier,bankruptci,bastard,103684
16,domicil,defend,german,103684
17,abut,section,murder,103684
18,premium,truste,bankrupt,103684
19,insolv,unit,9b,103684
20,aggrav,said,evangel,103684
21,sentenc,order,mother,103684
22,florida,decre,pier,103684
23,bankruptci,u,disbar,103684
24,murder,circuit,§271f,103684
25,dresser,appel,grafton,103684
26,student,time,domicil,103684
27,segreg,constitut,polici,103684
28,ohio,plaintiff,judgment,103684
29,arredondo,petit,abut,103684
30,nude,statut,dresser,103684
31,inherit,would,aggrav,103684
32,act,shall,missouri,103684
33,softwar,properti,arredondo,103684
34,contempt,jurisdict,becker,103684
35,ordin,made,nude,103684
36,becker,proceed,temporari,103684
37,trevino,hunter,ohio,103684
38,xi,polici,count,103684
39,microsoft,rule,district,103684
40,ewe,writ,softwar,103684
41,prison,contract,florida,103684
42,commission,may,insolv,103684
43,forfeitur,enemi,student,103684
44,cofferdam,error,verdict,103684
45,minor,new,trevino,103684
46,truste,term,case,103684
47,petition,review,guardian,103684
48,land,see,microsoft,103684
49,martinez,bankrupt,xi,103684
50,church,helm,review,103684
51,railroad,land,premium,103684
52,danc,imprison,petit,103684
53,lien,us,cofferdam,103684
54,court,first,martinez,103684
55,appeal,question,ewe,103684
56,mother,guam,degre,103684
57,nuditi,mr,inherit,103684
58,educ,opinion,appel,103684
59,temporari,juri,father,103684
60,mariposa,trial,section,103684
61,licens,evid,death,103684
62,trevino’,suprem,danc,103684
63,masonri,author,governor,103684
64,german,present,appoint,103684
65,valuation”,record,nuditi,103684
66,georgia,fact,church,103684
67,guardian,l,mariposa,103684
68,appoint,ohio,life,103684
69,verdict,provis,trevino’,103684
70,guam’,depositori,grove,103684
71,declaratori,1,masonri,103684
72,yosemit,murder,repeal,103684
73,daniel,parti,valuation”,103684
74,degre,verdict,convict,103684
75,philip,one,minor,103684
76,deposit,sct,guam’,103684
77,feet,compani,forfeitur,103684
78,partnership,reason,negro,103684
79,missouri,death,contempt,103684
80,vendor,convict,yosemit,103684
81,memorandum,c,hear,103684
82,killian,segreg,declaratori,103684
83,auction,missouri,killian,103684
84,death,concordia,ineffect,103684
85,cross,alleg,parol,103684
86,eri,judg,act,103684
87,governor,part,rumsey,103684
88,rumsey,file,eri,103684
89,east,hear,east,103684
90,5983,count,circuit,103684
91,rutledg,appoint,philip,103684
92,lutheran,applic,5983,103684
93,crimin,bastard,penalti,103684
94,board,german,term,103684
95,1880,two,lutheran,103684
96,highway,commission,caddi,103684
97,delay,must,certiorari,103684
98,keyser,mother,keyser,103684
99,caddi,ct,writ,103684
100,howard,florida,rutledg,103684
101,father,requir,stephenson,103684
102,injunct,domicil,daniel,103684
103,tobacco,pier,auction,103684
104,war,2,memorandum,103684
105,repeal,amend,superior,103684
106,rule,whether,valley,103684
107,survey,respond,1880,103684
108,1867,dismiss,disciplinari,103684
109,children,9b,procedur,103684
110,juri,estat,institut,103684
111,classroom,counsel,classroom,103684
112,commiss,commiss,claim,103684
113,idaho,year,vendor,103684
114,indict,insolv,first,103684
115,bid,life,decre,103684
116,negro,disbar,educ,103684
117,superior,answer,hertenstein,103684
118,hartford,held,apptvbertha,103684
119,interest,right,bid,103684
120,work,evangel,hartford,103684
121,deceas,bond,inmat,103684
122,marriag,board,idaho,103684
123,writ,provid,punish,103684
124,1883,sup,offens,103684
125,section,3,wanzer,103684
126,decre,action,feet,103684
127,grove,day,kandyland,103684
128,1868,co,moza,103684
129,apptvbertha,certiorari,71570,103684
130,hertenstein,bank,california,103684
131,guilti,§271f,proceed,103684
132,mississippi,aggrav,connecticut,103684
133,wanzer,crimin,jersey,103684
134,bank,grafton,order,103684
135,salari,temporari,statesvbenjamin,103684
136,kandyland,make,bullington,103684
137,moza,procedur,marriag,103684
138,71570,grant,mclaurin,103684
139,plaintiff,public,infant,103684
140,respond,abut,knost,103684
141,ineffect,premium,injunct,103684
142,bullington,within,howard,103684
143,hear,motion,att,103684
144,statesvbenjamin,decis,tobacco,103684
145,patent,limit,ordin,103684
146,feloni,california,delay,103684
147,mclaurin,governor,heard,103684
148,att,offic,knife,103684
149,defens,attorney,lamar,103684
150,big,offens,partnership,103684
151,tree,caus,cum,103684
152,fund,penalti,survey,103684
153,knost,issu,panatlant,103684
154,count,indict,recidivist,103684
155,constitut,dresser,stab,103684
156,lamar,degre,answer,103684
157,error,student,big,103684
158,offend,ed,grandmoth,103684
159,recidivist,person,guilti,103684
160,answer,interest,ebbinghau,103684
161,oklahoma,repeal,comput,103684
162,inmat,set,cross,103684
163,stab,purpos,311a,103684
164,district,injunct,time,103684
165,secondari,guardian,alvfarrel,103684
166,panatlant,justic,52235226,103684
167,timber,arredondo,“tax,103684
168,select,appli,commission,103684
169,ward,becker,1867,103684
170,§,punish,highway,103684
171,relief,railroad,present,103684
172,graduat,forfeitur,judg,103684
173,window,stat,graduat,103684
174,jersey,without,resid,103684
175,california,father,window,103684
176,cum,nude,jeopardi,103684
177,grandmoth,survey,record,103684
178,case,ordin,9a,103684
179,ebbinghau,resid,tree,103684
180,jeopardi,usca,twenti,103684
181,arizona,also,indict,103684
182,9a,inherit,shute,103684
183,texa,contempt,crimin,103684
184,certiorari,congress,rummel,103684
185,311a,rep,georgia,103684
186,circuit,violat,solem,103684
187,legitim,softwar,two,103684
188,comput,id,suprem,103684
189,“tax,minor,guilt,103684
190,alvfarrel,final,poland,103684
191,52235226,use,limtiaco,103684
192,knife,appelle,secondari,103684
193,v,led,deceas,103684
194,equiti,counti,1883,103684
