,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,schaick,court,schaick,94089
1,oneida,u,oneida,94089
2,ruptur,schaick,u,94089
3,board,error,ruptur,94089
4,trevizo,oneida,trevizo,94089
5,depot,state,error,94089
6,energi,v,energi,94089
7,labcorp,case,labcorp,94089
8,region,ct,depot,94089
9,cell,sup,region,94089
10,train,question,cell,94089
11,newhal,board,travel,94089
12,prison,ruptur,newhal,94089
13,inmat,trevizo,electr,94089
14,socf,energi,prison,94089
15,travel,prison,socf,94089
16,sanger,depot,sanger,94089
17,chew,labcorp,chew,94089
18,homocystein,travel,inmat,94089
19,templ,region,train,94089
20,van,electr,homocystein,94089
21,1835,compani,board,94089
22,alvjohn,cell,templ,94089
23,patent,train,1835,94089
24,oin,defend,sup,94089
25,vestibul,newhal,van,94089
26,renegoti,upon,1876,94089
27,mclaughlinvfowl,feder,alvjohn,94089
28,moquelomn,patent,oin,94089
29,stop,inmat,vestibul,94089
30,jersey,socf,ct,94089
31,court,sanger,mclaughlinvfowl,94089
32,crari,chew,moquelomn,94089
33,rout,homocystein,renegoti,94089
34,fendal,plaintiff,stop,94089
35,counti,van,crari,94089
36,indian,templ,fendal,94089
37,devlin,1835,question,94089
38,elmor,judgment,devlin,94089
39,johnson,act,jersey,94089
40,electr,1876,rout,94089
41,vitamin,l,elmor,94089
42,track,rep,vitamin,94089
43,bogg,counti,wait,94089
44,fare,railway,bogg,94089
45,indict,stop,henri,94089
46,ordin,unit,railway,94089
47,util,public,passeng,94089
48,eugen,alvjohn,fare,94089
49,lyman,oin,johnson,94089
50,mileag,vestibul,lyman,94089
51,transmiss,ed,facil,94089
52,habea,cent,eugen,94089
53,sup,power,cent,94089
54,kansa,statut,154,94089
55,mile,renegoti,mileag,94089
56,corpu,answer,transmiss,94089
57,texarkana,moquelomn,texarkana,94089
58,citi,mclaughlinvfowl,util,94089
59,report,jersey,staten,94089
60,commiss,citi,patent,94089
61,petition,opinion,deci,94089
62,tribe,law,track,94089
63,staten,crari,braxton,94089
64,deci,whether,1199,94089
65,recommend,rout,diseas,94089
66,error,york,1915,94089
67,ct,jurisdict,answer,94089
68,1199,new,recommend,94089
69,diseas,land,seattl,94089
70,braxton,fendal,cross,94089
71,seattl,passeng,kansa,94089
72,1876,wait,garnett,94089
73,polici,sct,patdown,94089
74,u,offic,thorp,94089
75,railway,henri,brendlin,94089
76,driver,indian,wyandott,94089
77,garnett,fact,laboratori,94089
78,transfer,district,mile,94089
79,public,exist,driver,94089
80,passeng,see,untru,94089
81,thorp,petition,exist,94089
82,patdown,johnson,corpu,94089
83,navi,devlin,tribe,94089
84,brendlin,within,divis,94089
85,cent,appeal,car,94089
86,interst,elmor,indian,94089
87,laboratori,issu,rep,94089
88,henri,car,ordin,94089
89,wyandott,report,habea,94089
90,act,regul,1192,94089
91,central,vitamin,murdock,94089
92,untru,facil,counti,94089
93,facil,track,carpent,94089
94,expens,writ,wash,94089
95,regul,may,navi,94089
96,question,bogg,feder,94089
97,car,fare,central,94089
98,carpent,indict,platform,94089
