,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hulburd,court,plaintiff,108266
1,hopperboy,state,corpor,108266
2,valdez,v,street,108266
3,clair,case,sentenc,108266
4,handbil,plaintiff,associ,108266
5,hurlin,act,hulburd,108266
6,mida,defend,hopperboy,108266
7,insur,law,misrepresent,108266
8,morimura,upon,juri,108266
9,street,may,prison,108266
10,omberg,corpor,ohio,108266
11,le,error,carrier,108266
12,len,l,valdez,108266
13,prison,sct,board,108266
14,sentenc,u,court,108266
15,glendi,us,handbil,108266
16,heck,judgment,clair,108266
17,doyl,co,hurlin,108266
18,precinct,compani,mida,108266
19,misrepresent,unit,morimura,108266
20,inmat,said,omberg,108266
21,ramsay,juri,len,108266
22,washboard,§,fact,108266
23,foster,ed,defend,108266
24,taback,tax,glendi,108266
25,seaman,statut,loss,108266
26,tract,right,heck,108266
27,nonpross,would,enterpris,108266
28,wadley,suit,le,108266
29,mitig,fact,object,108266
30,enterpris,question,parish,108266
31,ohio,appeal,suit,108266
32,broadcast,board,doyl,108266
33,franchis,railroad,collect,108266
34,carolina,ct,precinct,108266
35,covington,action,washboard,108266
36,volunt,order,ramsay,108266
37,carrier,feder,solicit,108266
38,codman,sentenc,taback,108266
39,gatmaitan,constitut,foster,108266
40,dppa,properti,franchis,108266
41,workload,patent,cleric,108266
42,lloyd,contract,nonpross,108266
43,5451c,shall,assign,108266
44,survey,district,wadley,108266
45,wyth,appel,wit,108266
46,cabl,rule,may,108266
47,flouringmil,see,l,108266
48,corrug,made,price,108266
49,nailor,1,appel,108266
50,incom,citi,error,108266
51,carver,evid,covington,108266
52,b4,amend,ed,108266
53,tax,mr,underwrit,108266
54,dura,jurisdict,crime,108266
55,lawyer,carrier,davi,108266
56,action,rep,inmat,108266
57,commission,street,patent,108266
58,atlarg,person,lawyer,108266
59,north,caus,co,108266
60,commod,circuit,organ,108266
61,partnership,trial,dalla,108266
62,creditor,offic,mitig,108266
63,yuson,bond,engag,108266
64,tiide,decre,statement,108266
65,air,associ,codman,108266
66,board,counti,gatmaitan,108266
67,groov,claim,injunct,108266
68,loss,sup,dppa,108266
69,334545,c,vote,108266
70,vote,issu,workload,108266
71,hinckley,time,5451c,108266
72,negro,parti,ry,108266
73,90000,led2d,legal,108266
74,riverbay,ohio,flouringmil,108266
75,coop,public,wyth,108266
76,solicit,whether,carver,108266
77,underwrit,use,volunt,108266
78,sureti,requir,corrug,108266
79,armi,one,nailor,108266
80,safeguard,object,seaman,108266
81,credit,power,lloyd,108266
82,juri,suprem,rep,108266
83,6336,writ,b4,108266
84,elgin,section,prove,108266
85,court,commiss,dura,108266
86,track,servic,citi,108266
87,associ,new,crimin,108266
88,silenc,petition,firm,108266
89,bail,opinion,broadcast,108266
90,said,also,commod,108266
91,dmv,prison,atlarg,108266
92,subsidi,author,yuson,108266
93,doniphan,reason,repriev,108266
94,delmar,led,member,108266
95,1675000,held,tiide,108266
96,delicto,provid,appelle,108266
97,pickett,judg,california,108266
98,1451a,bill,railroad,108266
99,stearnsvth,within,334545,108266
100,hacket1,must,credit,108266
101,curtenius2,2,custodi,108266
102,union,wit,90000,108266
103,california,collect,equiti,108266
104,dilla,assign,antitrust,108266
