,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,blacklock,state,blacklock,102948
1,§30a,v,§30a,102948
2,warehouseman,court,warehouseman,102948
3,intermediari,land,intermediari,102948
4,highwin,grant,highwin,102948
5,reopen,blacklock,reopen,102948
6,carrier,feder,perea,102948
7,perea,u,gamecock,102948
8,gamecock,act,ledbett,102948
9,ledbett,§30a,grant,102948
10,sapl,warehouseman,project,102948
11,ame,intermediari,sapl,102948
12,hingston,carrier,ame,102948
13,bank,upon,land,102948
14,robertson,highwin,state,102948
15,project,case,hingston,102948
16,franchis,reopen,carrier,102948
17,massachusett,unit,feder,102948
18,pacif,perea,moieti,102948
19,beck,titl,robertson,102948
20,cargo,gamecock,beck,102948
21,moieti,project,f3d,102948
22,f3d,ledbett,south,102948
23,california,govern,water,102948
24,state,bank,privat,102948
25,test,sapl,dakota,102948
26,moir,jurisdict,massachusett,102948
27,user,ame,franchis,102948
28,fork,right,secretari,102948
29,oregon,water,moir,102948
30,confirm,secretari,user,102948
31,entri,compani,confirm,102948
32,lake,privat,reimburs,102948
33,bloodalcohol,law,fork,102948
34,gorham,liabil,liabil,102948
35,mortgag,hingston,small,102948
36,dakota,would,pacif,102948
37,ftca,made,ship,102948
38,ledbetter’,ship,titl,102948
39,medicaid,south,cargo,102948
40,medicar,claim,oregon,102948
41,small,congress,california,102948
42,reimburs,robertson,bloodalcohol,102948
43,grant,moieti,gorham,102948
44,bond,california,ledbetter’,102948
45,eeoc,may,tow,102948
46,ship,us,ftca,102948
47,oklstann,sct,medicar,102948
48,wine,massachusett,medicaid,102948
49,railroad,franchis,test,102948
50,shore,confirm,oklstann,102948
51,southern,l,southern,102948
52,whiteash,territori,eeoc,102948
53,land,f3d,wine,102948
54,exclus,pacif,lake,102948
55,privat,bond,u,102948
56,road,beck,entri,102948
57,vii,cargo,sovereign,102948
58,irrig,plaintiff,territori,102948
59,harrod,dakota,bank,102948
60,govern,see,whiteash,102948
61,treati,railroad,govern,102948
62,acr,construct,acr,102948
63,creek,co,irrig,102948
64,jurisdict,contract,harrod,102948
65,secretari,entri,shore,102948
66,phelp,small,schmerber,102948
67,refus,within,creek,102948
68,commission,ed,cost,102948
69,schmerber,reimburs,v,102948
70,vessel,provid,exclus,102948
71,u,cost,phelp,102948
72,compani,oregon,treati,102948
73,ontario,work,lighthous,102948
74,cost,test,ontario,102948
75,discriminatori,§,vii,102948
76,water,said,refus,102948
77,fault,moir,entiti,102948
78,entiti,user,enforc,102948
79,goodyear,southern,work,102948
80,fraud,refus,construct,102948
81,lick,enforc,p2d,102948
82,feder,fork,goodyear,102948
83,south,constitut,bed,102948
84,led2d,determin,fault,102948
85,bankruptci,action,lick,102948
86,npr,new,privileg,102948
87,alabama,ct,discriminatori,102948
88,insolv,decis,npr,102948
89,oklahoma,opinion,jurisdict,102948
90,discrimin,sup,warn,102948
91,estim,treati,stoneroad,102948
92,debt,defend,reclam,102948
93,reclam,tow,stipul,102948
94,damag,charg,bonnevil,102948
95,okl,author,boundari,102948
96,stoneroad,acr,okl,102948
97,liabil,lake,ninth,102948
98,unit,bloodalcohol,valuat,102948
99,bonnevil,one,lade,102948
100,tow,gorham,paycheck,102948
101,pay,exclus,descript,102948
102,surveyor,mortgag,inc,102948
103,sct,ftca,1870,102948
104,stockhold,servic,ninfa,102948
105,lighthous,ledbetter’,oklahoma,102948
106,depositor,medicaid,doggett,102948
107,paycheck,medicar,insolv,102948
108,liquid,shall,liabl,102948
109,storag,sovereign,estim,102948
110,hartford,id,depositor,102948
111,tax,privileg,hartford,102948
112,loss,part,bazemor,102948
113,1930,pay,area,102948
114,descript,eeoc,andrieu,102948
115,ninfa,supra,helen,102948
116,doggett,suit,sovereignti,102948
117,inspect,oklstann,determin,102948
118,v,wine,storag,102948
119,distanc,indian,mortgag,102948
120,territori,time,yuma,102948
121,congress,gener,1930,102948
122,warn,power,surveyor,102948
123,helen,decre,601303,102948
124,mine,interest,491801,102948
125,court,requir,branch,102948
126,bazemor,question,arizona,102948
