,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cochran,court,mental,95997
1,mangrov,state,court,95997
2,mental,v,mangrov,95997
3,heublein,said,road,95997
4,cargo,case,cochran,95997
5,quarantin,§,carolina,95997
6,retir,land,heublein,95997
7,ladd,unit,panama,95997
8,retard,act,retard,95997
9,territori,law,quarantin,95997
10,releas,appeal,ladd,95997
11,sentenc,compani,retir,95997
12,harbor,upon,cargo,95997
13,road,right,said,95997
14,1252,judgment,1252,95997
15,writ,error,harbor,95997
16,injuri,plaintiff,writ,95997
17,retire,mental,suicid,95997
18,conceal,road,retire,95997
19,§3582c2,action,§3582c2,95997
20,state,bank,injuri,95997
21,23110g,district,railway,95997
22,suicid,writ,23110g,95997
23,opium,u,releas,95997
24,bankruptci,jurisdict,canal,95997
25,court,statut,bank,95997
26,guam,sct,opium,95997
27,militari,defend,action,95997
28,guidelin,tax,guam,95997
29,gradi,proceed,conceal,95997
30,donnal,carolina,donnal,95997
31,gvr,circuit,gradi,95997
32,949323,would,louisvil,95997
33,rio,us,949323,95997
34,advanc,power,agreement,95997
35,zone,may,gvr,95997
36,alien,railroad,north,95997
37,hooff,cochran,appeal,95997
38,bark,mangrov,territori,95997
39,bank,congress,kentucki,95997
40,timber,claim,bark,95997
41,land,govern,miner,95997
42,nock,contract,1882,95997
43,denver,l,seal,95997
44,barkes’,see,diseas,95997
45,canal,decis,guidelin,95997
46,panama,constitut,rio,95997
47,highway,bond,hooff,95997
48,carolina,properti,sentenc,95997
49,mandat,cargo,health,95997
50,louisvil,agreement,zone,95997
51,hewitt,railway,nock,95997
52,lock,order,death,95997
53,steel,ed,barkes’,95997
54,search,question,voyag,95997
55,decre,injuri,proceed,95997
56,habea,panama,foreclosur,95997
57,11c1c,petit,error,95997
58,citi,suit,§,95997
59,tax,territori,advanc,95997
60,locat,heublein,hewitt,95997
61,bond,decre,lock,95997
62,1882,led2d,denver,95997
63,miner,sentenc,judgment,95997
64,injunct,amend,11c1c,95997
65,corpu,retir,tori,95997
66,seal,respond,timber,95997
67,health,n,locat,95997
68,north,retard,alien,95997
69,wyom,vessel,abandon,95997
70,dose,quarantin,n,95997
71,1983,within,steel,95997
72,whittren,parti,militari,95997
73,wife,death,attest,95997
74,attest,made,texa,95997
75,error,caus,dose,95997
76,specialti,ladd,whittren,95997
77,physician,person,mandat,95997
78,signal,board,monitor,95997
79,lien,file,right,95997
80,houston,purpos,south,95997
81,canyon,issu,jurisdict,95997
82,discoveri,1,highway,95997
83,compani,releas,circuit,95997
84,pollard,complain,canyon,95997
85,appeal,counti,specialti,95997
86,monitor,offic,wyom,95997
87,penalti,construct,local,95997
88,tori,new,pollard,95997
89,reinstat,one,physician,95997
90,ill,north,complain,95997
91,grand,dismiss,vessel,95997
92,vessel,fact,farmer,95997
93,kentucki,public,wife,95997
94,abandon,harbor,aforesaid,95997
95,properti,bill,petit,95997
96,sink,kentucki,sbm,95997
97,surveyor,canal,1983,95997
98,board,shall,houston,95997
99,screen,feder,decis,95997
100,sbm,section,vacat,95997
101,count,requir,prohibit,95997
102,agreement,id,signal,95997
103,rang,must,greenbrier,95997
104,nonresid,stock,sink,95997
105,deed,co,screen,95997
106,diseas,whether,railroad,95997
107,greenbrier,term,v,95997
108,situ,rule,assumpsit,95997
