,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,royer,court,royer,112293
1,tolan,state,jersey,112293
2,eha,v,tolan,112293
3,patent,sct,patent,112293
4,tax,act,machin,112293
5,monsanto,§,eha,112293
6,leas,case,leas,112293
7,advertis,us,monsanto,112293
8,milk,patent,immun,112293
9,anim,led2d,advertis,112293
10,holland,circuit,led2d,112293
11,pledg,tax,milk,112293
12,oneal,commiss,oneal,112293
13,breed,congress,holland,112293
14,barrel,unit,bridg,112293
15,tribe,district,breed,112293
16,court,law,anim,112293
17,picket,feder,commiss,112293
18,machin,new,abrog,112293
19,guaranti,compani,barrel,112293
20,circuit,jersey,ga,112293
21,jacobelli,jurisdict,pledg,112293
22,casper,judg,§,112293
23,knive,railroad,judg,112293
24,meyer,upon,circuit,112293
25,albertu,leas,jacobelli,112293
26,tank,offic,casper,112293
27,tolan’,machin,sct,112293
28,jersey,amend,knive,112293
29,distributor,statut,tribe,112293
30,ga,made,albertu,112293
31,wolstencroft,petition,eleventh,112293
32,cox,said,tolan’,112293
33,iowa,bill,guaranti,112293
34,admiralti,u,picket,112293
35,gonzalez,judgment,cox,112293
36,1983,immun,meyer,112293
37,knifemen,royer,wolstencroft,112293
38,judg,defend,distributor,112293
39,orlean,may,tank,112293
40,clark,plaintiff,knifemen,112293
41,rate,would,gonzalez,112293
42,commiss,tolan,1976,112293
43,1362,suit,treasuri,112293
44,phillip,suprem,congress,112293
45,sew,sup,1983,112293
46,condens,one,superior,112293
47,oil,eha,price,112293
48,remov,rate,1362,112293
49,winthrop,respond,condens,112293
50,ftca,person,iowa,112293
51,seizur,justic,sew,112293
52,1976,appel,clark,112293
53,witherow,ga,winthrop,112293
54,bridg,error,seizur,112293
55,state,see,alabama,112293
56,sprayrit,ct,court,112293
57,platform,advertis,witherow,112293
58,peak,mr,ftca,112293
59,massachusett,sale,atascadero,112293
60,busi,right,sprayrit,112293
61,hebe,regul,orlean,112293
62,petit,question,sovereign,112293
