,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bund,court,assess,95718
1,ficklin,state,survey,95718
2,gilfoil,v,bund,95718
3,drain,case,locat,95718
4,bale,tax,ficklin,95718
5,mcmicken,land,virginia,95718
6,terrel,act,drain,95718
7,watt,sct,gilfoil,95718
8,balloon,us,transfer,95718
9,lamar,said,bank,95718
10,enmund,bank,mcmicken,95718
11,virginia,properti,stock,95718
12,disclaim,claim,terrel,95718
13,embargo,assess,bale,95718
14,scow,unit,corner,95718
15,gift,compani,balloon,95718
16,walton,upon,commerc,95718
17,car,petition,watt,95718
18,sinclair,right,employ,95718
19,partnership,made,enmund,95718
20,assess,may,lamar,95718
21,commerc,survey,mine,95718
22,banker,appeal,tax,95718
23,bank,plaintiff,mississippi,95718
24,survey,law,disclaim,95718
25,mine,§,embargo,95718
26,trademark,defend,walton,95718
27,simm,commerc,scow,95718
28,hart,titl,car,95718
29,tax,stock,land,95718
30,royalti,employ,sinclair,95718
31,freez,locat,partnership,95718
32,court,virginia,boundari,95718
33,vii,circuit,gift,95718
34,tug,transfer,hart,95718
35,bullock,district,simm,95718
36,carrier,led2d,banker,95718
37,shipper,jurisdict,titl,95718
38,613118,one,freez,95718
39,1693140,shall,interst,95718
40,vvillag,feder,possess,95718
41,mcwhirter,would,labor,95718
42,kill,busi,613118,95718
43,labor,possess,1693140,95718
44,97501,respond,vvillag,95718
45,waddl,led,line,95718
46,properti,interst,bullock,95718
47,barker,bund,shipper,95718
48,polit,judgment,coal,95718
49,mortgag,person,mcwhirter,95718
50,employ,bond,trademark,95718
51,wingo,statut,deduct,95718
52,payrol,counti,97501,95718
53,fiveday,interest,waddl,95718
54,possess,car,vii,95718
55,compani,l,busi,95718
56,stock,line,royalti,95718
57,526a,congress,fiveday,95718
58,patent,error,wingo,95718
59,arbitr,co,tug,95718
60,discharg,grant,payrol,95718
61,elkin,contract,barker,95718
62,locat,patent,526a,95718
63,coven,see,shipment,95718
64,busi,requir,tract,95718
65,ineffectiveassist,ed,occup,95718
66,taxpay,sale,ineffectiveassist,95718
67,train,labor,t22,95718
