,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pounc,court,law,91153
1,hendler,state,pounc,91153
2,sindram,v,sct,91153
3,unseaworthi,law,hendler,91153
4,hardenberg,sct,sindram,91153
5,cask,act,hardenberg,91153
6,partner,case,unseaworthi,91153
7,contract,upon,cask,91153
8,judson,tax,beer,91153
9,2254d,us,arkansa,91153
10,licens,land,tax,91153
11,alien,unit,taxat,91153
12,juror,contract,judson,91153
13,caminada,may,1844,91153
14,tax,compani,2254d,91153
15,bond,§,partner,91153
16,1844,shall,maritim,91153
17,xvi,district,reclam,91153
18,pastdu,led2d,caminada,91153
19,commiss,properti,us,91153
20,compani,constitut,licens,91153
21,celimin,congress,train,91153
22,spirit,appeal,xvi,91153
23,alaska,question,pastdu,91153
24,maritim,power,sound,91153
25,admiralti,claim,celimin,91153
26,bill,made,polic,91153
27,exclusionari,one,led2d,91153
28,mortgag,bond,fwpca,91153
29,fwpca,led,17b,91153
30,deduct,citi,alaska,91153
31,partnership,co,deduct,91153
32,17b,offic,hiatt,91153
33,arkansa,right,exclusionari,91153
34,hiatt,time,ill,91153
35,beer,would,alien,91153
36,land,author,juror,91153
37,capit,evid,spirit,91153
38,car,rule,bandshel,91153
39,bandshel,petition,1936,91153
40,law,plaintiff,g4,91153
41,g4,statut,contract,91153
42,taxat,pounc,mortgag,91153
43,warsaw,order,state,91153
44,sound,bill,island,91153
45,commerc,govern,warsaw,91153
46,court,said,pacif,91153
47,postmast,taxat,chicago,91153
48,whitesid,person,upon,91153
49,omaha,mortgag,reorgan,91153
50,pabst,fact,admiralti,91153
51,polic,commerc,assign,91153
52,hat,corpor,merger,91153
53,bank,feder,whitesid,91153
54,drawe,licens,constitut,91153
55,bankrupt,except,pabst,91153
56,withhold,hendler,drawe,91153
57,grand,within,improv,91153
58,carrier,arkansa,kirk,91153
59,baggag,interest,congress,91153
60,channel,part,hat,91153
61,share,damag,convent,91153
62,kirk,requir,withhold,91153
63,preemption,defend,search,91153
64,arrest,jurisdict,partnership,91153
65,cylind,sindram,omaha,91153
66,convent,unseaworthi,citi,91153
67,complain,assign,blatz,91153
68,blatz,bank,bankrupt,91153
69,search,applic,baggag,91153
70,merger,hardenberg,cylind,91153
71,pollut,mr,seaman,91153
72,brandi,error,channel,91153
73,30th,train,hosmer,91153
74,hosmer,titl,brandi,91153
75,except,beer,30th,91153
76,thompson,decis,tayler,91153
77,tayler,gener,act,91153
78,assess,file,assault,91153
79,ill,cask,preemption,91153
80,sprout,action,local,91153
81,fine,find,sprout,91153
82,53429740,polic,drawn,91153
83,petition,railroad,postmast,91153
84,boundari,section,car,91153
85,guidelin,limit,53429740,91153
86,almeidasanchez,public,power,91153
87,jacket,provid,pollut,91153
88,assault,appel,avuls,91153
89,avuls,petit,almeidasanchez,91153
90,pacif,1,septemb,91153
91,mata,whether,jacket,91153
92,reorgan,maritim,exempt,91153
93,truste,partner,mata,91153
94,appeal,nation,led,91153
95,00,use,1891,91153
96,entri,subject,commerc,91153
97,quartersect,issu,fine,91153
98,jurylist,car,shall,91153
99,reclam,provis,quartersect,91153
100,gain,regul,jurylist,91153
101,street,amount,impos,91153
102,jurisdict,judgment,unincorpor,91153
103,oblig,must,112,91153
104,unincorpor,deduct,damag,91153
105,offic,justic,bond,91153
106,rigney,grant,00,91153
107,technician,could,rock,91153
108,titl,alien,guidelin,91153
109,market,commiss,resist,91153
110,state,parti,resid,91153
111,wisconsin,2,rigney,91153
112,talesman,local,offic,91153
113,neglig,busi,thompson,91153
114,seaman,see,share,91153
115,citi,proceed,technician,91153
116,led2d,purpos,treasuri,91153
117,navi,impos,talesman,91153
118,dohsa,held,except,91153
119,1936,1844,dohsa,91153
120,jone,complain,rout,91153
121,drawer,money,arrest,91153
122,resist,u,lossofsocieti,91153
123,lossofsocieti,chicago,galvez,91153
124,galvez,bankrupt,find,91153
125,damag,secur,settlement,91153
126,ssi,present,surrend,91153
127,money,improv,ssi,91153
128,railway,pacif,middl,91153
129,plaintiff,judson,eickemey,91153
130,regul,valid,perform,91153
131,1990,juri,gain,91153
132,eickemey,make,question,91153
133,appelle,line,equit,91153
134,1933,2254d,nonresid,91153
135,counti,payment,neglig,91153
136,reserv,appli,valid,91153
137,island,also,street,91153
138,chute,sound,grand,91153
139,lien,island,permit,91153
140,territori,reclam,drawer,91153
141,1935,search,boundari,91153
142,pauperi,juror,chute,91153
143,498,exempt,445500,91153
144,claim,first,domest,91153
145,445500,admiralti,723a,91153
146,properti,answer,selffeed,91153
147,settlement,new,discharg,91153
148,rock,reason,california,91153
149,723a,resid,nation,91153
150,entryman,equiti,premierpabst,91153
151,track,valu,market,91153
152,war,deni,wisconsin,91153
153,selffeed,opinion,111,91153
154,sct,record,competit,91153
155,certif,ill,survey,91153
156,septemb,articl,applic,91153
157,surrend,determin,period,91153
158,desert,construct,entryman,91153
159,premierpabst,polici,district,91153
160,district,caminada,desert,91153
161,improv,share,identif,91153
162,venir,usc,capit,91153
163,township,respond,81,91153
164,interst,permit,usca,91153
165,kenyon,receiv,rehear,91153
166,columbia,perform,equiti,91153
167,forma,l,kenyon,91153
168,assessor,certif,1990,91153
169,plan,carrier,assignor,91153
170,collater,sup,run,91153
171,assignor,california,mix,91153
172,collector,xvi,3962,91153
173,account,name,land,91153
174,chicago,usca,auditor,91153
175,sign,ed,plan,91153
176,exempt,counti,articl,91153
177,cash,without,pauperi,91153
178,3962,servic,pennsylvania,91153
179,tuition,alaska,gunnar,91153
180,offens,neglig,nordby,91153
181,train,express,acr,91153
182,spanish,pastdu,complain,91153
183,order,depart,tuition,91153
184,nordby,amend,express,91153
185,gunnar,spirit,border,91153
186,competit,discharg,498,91153
187,sup,ct,depart,91153
188,polici,5,arkact,91153
189,freight,enforc,jone,91153
190,case,paid,venir,91153
191,line,duti,burlingham,91153
192,limit,term,univers,91153
193,acr,territori,volum,91153
194,mail,partnership,1853,91153
195,sentenc,survey,area,91153
196,tennesse,interst,crous,91153
197,instat,1936,1933,91153
198,drawn,supra,answer,91153
199,arkact,celimin,surveyor,91153
200,burlingham,decid,instat,91153
201,air,treasuri,dommag,91153
202,act,period,forma,91153
203,applic,septemb,author,91153
204,servic,effect,impair,91153
205,111,two,zicherman,91153
206,auditor,arrest,rar,91153
207,crous,due,limit,91153
208,power,reorgan,56,91153
209,barrett,3,nonimmigr,91153
210,1891,street,1935,91153
211,action,capit,ark,91153
212,convict,exercis,entri,91153
213,fee,control,evid,91153
214,constitut,respect,delilah,91153
215,murder,exclusionari,proce,91153
216,dommag,drawn,illinoi,91153
217,manila,fwpca,air,91153
218,failur,year,park,91153
219,v,citizen,usc,91153
220,water,incom,line,91153
221,ct,charg,harm,91153
222,nonimmigr,assess,npde,91153
223,zicherman,caus,bend,91153
224,secretari,found,manila,91153
225,executor,plan,1972,91153
226,rar,17b,1877,91153
227,ed,illinoi,injur,91153
228,privat,entri,barrett,91153
229,volum,benefit,70a,91153
230,supervisor,individu,columbia,91153
231,local,exist,name,91153
232,substant,lien,conductor,91153
233,summon,note,navi,91153
234,icc,process,spanish,91153
235,speech,hiatt,suspect,91153
236,conductor,convent,ferguson,91153
237,delilah,vessel,certif,91153
238,npde,oper,secur,91153
239,paye,review,heald,91153
240,busi,merger,individu,91153
241,survey,debt,may,91153
242,fish,4,assessor,91153
243,impos,preemption,orlean,91153
244,injunct,28,chile,91153
245,juri,mean,kansa,91153
