,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,child,state,child,99781
1,wire,board,wire,99781
2,spring,child,elect,99781
3,river,elect,spring,99781
4,hector,patent,board,99781
5,bargain,wire,hector,99781
6,board,river,river,99781
7,meander,land,meander,99781
8,nlrb,spring,bargain,99781
9,land,hector,nlrb,99781
10,blu,ct,patent,99781
11,elect,bargain,blu,99781
12,niec,meander,red,99781
13,boundari,unit,niec,99781
14,patent,nlrb,coil,99781
15,labor,court,parkinsonvunit,99781
16,red,u,ct,99781
17,coil,sup,boundari,99781
18,parkinsonvunit,blu,swampland,99781
19,texa,red,fork,99781
20,union,niec,labor,99781
21,fork,labor,parent,99781
22,swampland,v,sup,99781
23,parent,line,cari,99781
24,state,boundari,union,99781
25,deport,union,texa,99781
26,treati,coil,land,99781
27,valu,c,deport,99781
28,railway,rep,nevada,99781
29,cari,texa,line,99781
30,nevada,parkinsonvunit,5512,99781
31,commiss,year,5541,99781
32,5512,act,steel,99781
33,rate,fork,vol,99781
34,cost,swampland,5511,99781
35,5541,parent,treati,99781
36,steel,l,mackin,99781
37,5511,co,hardship,99781
38,hardship,case,reproduct,99781
39,swamp,railway,swamp,99781
40,reproduct,district,railway,99781
41,mackin,deport,heat,99781
42,vol,treati,rep,99781
43,heat,valu,feloni,99781
44,feloni,nevada,parkinson,99781
45,c,cari,certifi,99781
46,railroad,commiss,c,99781
47,titl,cost,volum,99781
48,volum,steel,vote,99781
49,south,p,age,99781
50,parkinson,5512,furnitur,99781
51,furnitur,titl,u,99781
52,overflow,vol,year,99781
53,harddrawn,ed,state,99781
54,elast,congress,cost,99781
55,p,rate,valu,99781
56,lake,5541,harddrawn,99781
57,process,certifi,overflow,99781
58,district,vote,elast,99781
59,244a1,5511,p,99781
60,fraudul,hardship,lake,99781
61,temper,swamp,244a1,99781
62,imprison,reproduct,temper,99781
63,vote,mackin,south,99781
64,carrier,certif,ofallon,99781
65,ofallon,heat,locomot,99781
66,clock,feloni,clock,99781
67,court,§,unit,99781
68,spous,age,bell,99781
69,township,railroad,certif,99781
70,greer,south,spous,99781
71,1819,volum,greer,99781
72,leve,parkinson,rate,99781
73,mauri,furnitur,fraudul,99781
74,infam,lake,mauri,99781
75,15a,section,1819,99781
76,unit,determin,infam,99781
77,certifi,overflow,imprison,99781
78,fraction,within,leve,99781
79,immigr,harddrawn,15a,99781
80,certif,elast,commiss,99781
81,bank,process,township,99781
82,unlaw,244a1,fraction,99781
83,nation,question,935,99781
84,definit,fraudul,elector,99781
85,territori,temper,definit,99781
86,959,imprison,titl,99781
87,line,locomot,959,99781
88,896,carrier,immigr,99781
89,survey,bell,896,99781
90,penitentiari,ofallon,penitentiari,99781
91,cir,f2d,relationship,99781
92,act,nation,867,99781
93,error,stat,period,99781
94,elector,clock,process,99781
95,plat,territori,777,99781
96,935,use,recaptur,99781
97,oklahoma,spous,plat,99781
98,alien,township,dominica,99781
99,sup,evid,invest,99781
100,777,upon,unlaw,99781
101,relationship,period,longer,99781
102,major,definit,co,99781
103,prosecut,greer,1920,99781
104,recaptur,error,determin,99781
105,rep,1819,100th,99781
106,relat,leve,inchoat,99781
107,invent,relat,l,99781
108,867,bank,midchannel,99781
109,1914,mauri,decertif,99781
110,properti,infam,hairspr,99781
111,dominica,15a,increas,99781
112,co,decre,congress,99781
113,rail,properti,1914,99781
114,employe,see,carrier,99781
115,locomot,plaintiff,territori,99781
116,inform,fraction,oklahoma,99781
117,inchoat,final,stepchild,99781
118,age,immigr,cir,99781
119,100th,elector,major,99781
120,ct,935,rail,99781
121,f2d,unlaw,f2d,99781
122,bell,one,district,99781
123,case,result,ed,99781
124,midchannel,inform,ratemak,99781
125,decertif,would,rival,99781
126,traffic,invest,1893,99781
127,employ,order,348,99781
128,hairspr,959,relat,99781
129,asst,survey,strain,99781
130,1920,circuit,nation,99781
131,1893,increas,unsurvey,99781
132,stepchild,896,along,99781
133,transport,major,asst,99781
134,ratemak,relationship,bed,99781
135,interior,1,middl,99781
136,strain,repres,invent,99781
137,decre,part,survey,99781
138,unsurvey,penitentiari,inform,99781
139,cent,cir,traffic,99781
140,increas,made,ark,99781
141,use,longer,alien,99781
142,middl,1920,417,99781
143,ark,plat,final,99781
144,1887,prosecut,repres,99781
145,l,r,list,99781
146,u,oklahoma,1887,99781
147,417,may,immateri,99781
148,list,employe,riparian,99781
149,ed,alien,1850,99781
150,atti,invent,stat,99781
151,348,employ,extrem,99781
152,richard,867,result,99781
153,1850,777,publ,99781
154,per,recaptur,qualifi,99781
155,riparian,st,longitud,99781
156,restor,30,unmarri,99781
157,281,effect,richard,99781
158,adam,1914,30,99781
159,spain,dominica,interior,99781
160,invest,rail,method,99781
161,extrem,new,railroad,99781
162,publ,defend,prosecut,99781
163,wilson,inchoat,117,99781
164,plant,judg,spain,99781
165,regist,100th,contrerasbuenfil,99781
166,wait,1893,281,99781
167,unmarri,midchannel,restor,99781
168,immateri,decertif,adam,99781
169,longitud,along,atti,99781
170,indict,traffic,emigr,99781
171,rival,claim,unadjust,99781
172,1986,review,within,99781
173,§,hairspr,162,99781
174,fine,list,500,99781
175,121,asst,1986,99781
176,500,practic,suspens,99781
177,resid,348,114,99781
178,engin,controversi,121,99781
179,determin,cent,wilson,99781
180,117,sct,mach,99781
181,162,stepchild,rev,99781
182,gen,transport,wait,99781
183,contrerasbuenfil,purpos,untemp,99781
184,along,follow,1101b1,99781
185,rev,qualifi,cardcheck,99781
186,year,bed,plant,99781
187,valuat,mean,meridian,99781
188,circuit,middl,shape,99781
