,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ski,court,postmast,92784
1,fertil,state,meander,92784
2,postmast,v,survey,92784
3,dechamplain,act,fertil,92784
4,millingar,case,licens,92784
5,school,law,bankruptci,92784
6,baggag,defend,bankrupt,92784
7,peyot,tax,liquor,92784
8,panama,unit,ski,92784
9,liquor,upon,polit,92784
10,lamp,compani,dechamplain,92784
11,extort,sct,millingar,92784
12,dibble,us,manufactur,92784
13,patent,plaintiff,assigne,92784
14,leghist,said,california,92784
15,polit,may,articl,92784
16,licens,right,c,92784
17,erisa,u,peyot,92784
18,bellevil,properti,panama,92784
19,rebat,co,tax,92784
20,piano,made,baggag,92784
21,hancock,§,dibble,92784
22,titanium,judgment,lamp,92784
23,steamtug,would,mitchel,92784
24,vessel,statut,rep,92784
25,cuba,question,extort,92784
26,armor,district,hancock,92784
27,insur,ct,leghist,92784
28,meander,section,profit,92784
29,prudenc,shall,act,92784
30,woodworth,railroad,bellevil,92784
31,survey,l,cumberland,92784
32,ferryboat,corpor,life,92784
33,hoffman,c,piano,92784
34,trust,appeal,titanium,92784
35,antikamnia,sup,prudenc,92784
36,rico,one,murder,92784
37,remov,claim,royalti,92784
38,water,action,rebat,92784
39,braden,error,armor,92784
40,flee,rule,rico,92784
41,royalti,rep,indict,92784
42,postmastergener,bill,fed,92784
43,trunk,bank,corpor,92784
44,georgia,decre,antitrust,92784
45,plantat,power,steamtug,92784
46,pigment,patent,activ,92784
47,mitchel,jurisdict,crime,92784
48,goodwin,mr,creditor,92784
49,currenc,author,louisvil,92784
50,immun,led2d,erisa,92784
51,tax,order,antikamnia,92784
52,louisvil,ed,militari,92784
53,manufactur,1,trunk,92784
54,706g,circuit,death,92784
55,montrym,person,ferryboat,92784
56,count,land,woodworth,92784
57,citi,feder,georgia,92784
58,train,amend,scheme,92784
59,appellantsvmaryland,fact,defend,92784
60,profit,see,cuba,92784
61,murder,juri,braden,92784
62,hfa,time,keller,92784
63,voyag,provid,presumpt,92784
64,readjust,citi,flee,92784
65,vass,gener,demurr,92784
66,union,requir,hoffman,92784
67,bill,congress,pigment,92784
68,nuisanc,bankruptci,nashvil,92784
69,distribut,parti,damag,92784
70,wiretap,trial,cross,92784
71,lexington,constitut,water,92784
72,burner,opinion,cincinnati,92784
73,presumpt,whether,postmastergener,92784
74,bank,survey,montrym,92784
