,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wharv,court,u,100314
1,aereo,state,l,100314
2,boot,v,ct,100314
3,subscript,case,ed,100314
4,kendig,u,wharv,100314
5,pitt,compani,boot,100314
6,pilot,l,custom,100314
7,krueger,upon,aereo,100314
8,endorsor,§,employe,100314
9,indian,ct,plant,100314
10,broker,unit,nebraska,100314
11,conrad,act,feder,100314
12,unborn,defend,kendig,100314
13,feet,tax,broker,100314
14,whitfield,ed,pitt,100314
15,eagl,properti,krueger,100314
16,wood’,co,endorsor,100314
17,fmc,law,conrad,100314
18,carrier,feder,sentenc,100314
19,griffiss,plaintiff,pilot,100314
20,thenc,error,subscript,100314
21,talti,right,w,100314
22,disc,contract,feet,100314
23,rate,sup,unborn,100314
24,ccnv,district,co,100314
25,tax,us,sup,100314
26,miner,said,note,100314
27,nebraska,sct,ordin,100314
28,hour,judgment,whitfield,100314
29,86656,appeal,eagl,100314
30,death,rule,bale,100314
31,feder,petition,wood’,100314
32,bearer,may,fmc,100314
33,wool,juri,injunct,100314
34,farm,would,griffiss,100314
35,vessel,citi,talti,100314
36,said,one,disc,100314
37,road,power,punish,100314
38,licens,employe,contempt,100314
39,mexico,made,farm,100314
40,juri,question,rate,100314
41,motion,amount,vessel,100314
42,337a,claim,gray,100314
43,rd,statut,bearer,100314
44,deced,order,copyright,100314
45,rummel,jurisdict,ccnv,100314
46,walla,1,citi,100314
47,children,note,wool,100314
48,mclenachan,railroad,properti,100314
49,option,rate,amount,100314
50,hire,vessel,86656,100314
51,jeopardi,mr,baltimor,100314
52,lamb,constitut,v,100314
53,board,use,thenc,100314
54,custom,sale,hire,100314
55,abourezk,sentenc,work,100314
56,steer,suit,light,100314
57,hall,respond,compani,100314
58,sentenc,shall,§,100314
59,bale,board,leas,100314
60,hatch,corpor,assign,100314
61,afdc,commiss,option,100314
62,premium,see,337a,100314
63,street,proceed,rd,100314
64,ed,decre,texa,100314
65,l,w,mclenachan,100314
66,liquor,purchas,rummel,100314
67,employe,new,death,100314
68,copyright,bill,juri,100314
69,bellair,author,equip,100314
70,petitionersvjam,parti,walla,100314
71,oregon,issu,abourezk,100314
72,ohio,time,steer,100314
73,patent,year,lamb,100314
74,equip,motion,nlrb,100314
75,leiter,opinion,hatch,100314
76,court,custom,agenc,100314
77,persever,2,usag,100314
78,collect,person,petitionersvjam,100314
79,jamesson,section,gain,100314
80,light,decis,purchas,100314
81,panel,govern,bellair,100314
