,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chickasaw,court,chickasaw,88150
1,brazel,chickasaw,brazel,88150
2,thatch,brazel,thatch,88150
3,school,decre,mortgag,88150
4,freedmen,thatch,decre,88150
5,dividend,mortgag,freedmen,88150
6,rag,v,fund,88150
7,barron,bill,rag,88150
8,monterey,upon,bill,88150
9,fund,state,dividend,88150
10,lemon,fund,school,88150
11,dennistoun,school,barron,88150
12,premis,said,monterey,88150
13,prefer,freedmen,complain,88150
14,stock,dividend,lemon,88150
15,decre,rag,dennistoun,88150
16,bill,complain,premis,88150
17,byrn,barron,payment,88150
18,1846,defend,prefer,88150
19,complain,payment,1846,88150
20,choctaw,plaintiff,byrn,88150
21,court,monterey,wilson,88150
22,wilson,case,stockhold,88150
23,mortgag,compani,foreclosur,88150
24,smallpox,premis,upon,88150
25,plaintiff,prefer,choctaw,88150
26,compani,land,smallpox,88150
27,sectarian,lemon,said,88150
28,howard,dennistoun,stock,88150
29,redeem,made,purchas,88150
30,upon,right,howard,88150
31,defend,stock,sectarian,88150
32,infect,purchas,firm,88150
33,stockhold,stockhold,infect,88150
34,lade,parti,redeem,88150
35,respond,evid,date,88150
36,distribut,wilson,confess,88150
37,lo,claim,lade,88150
38,confess,1846,lo,88150
39,warranti,bond,warranti,88150
40,cotton,foreclosur,possess,88150
41,v,byrn,claimant,88150
42,led2d,amount,sum,88150
43,firm,date,distribut,88150
44,nation,act,defend,88150
45,governor,possess,acquir,88150
46,serg,titl,serg,88150
47,mexican,contract,plaintiff,88150
48,land,unit,governor,88150
49,angel,choctaw,amount,88150
50,deed,sum,ev,88150
51,reimburs,firm,nonpubl,88150
52,ev,law,blood,88150
53,blood,howard,parti,88150
54,profit,year,creditor,88150
55,nonpubl,claimant,evid,88150
56,parti,smallpox,mexican,88150
57,date,creditor,angel,88150
58,legate,suit,cotton,88150
59,sharehold,sectarian,reimburs,88150
60,earn,redeem,defenc,88150
61,foreclosur,properti,late,88150
62,damag,interest,legate,88150
63,convey,question,noy,88150
64,sct,circuit,bedcloth,88150
65,bond,confess,windsor,88150
66,noy,infect,booth,88150
67,booth,distribut,bond,88150
68,said,paid,conquest,88150
69,bedcloth,secur,liverpool,88150
70,california,lade,titl,88150
71,windsor,respond,sharehold,88150
72,treati,acquir,luther,88150
73,liverpool,action,titulo,88150
74,conquest,whether,made,88150
75,creditor,agreement,profit,88150
76,action,governor,earn,88150
77,defenc,sale,secur,88150
78,state,mr,v,88150
79,luther,opinion,year,88150
80,titulo,lo,recoup,88150
81,wright,show,castl,88150
82,complaint,deed,noncumul,88150
83,109,juri,wright,88150
84,director,warranti,bardwel,88150
85,purchas,may,pico,88150
86,recoup,cotton,share,88150
87,castl,1,pa,88150
88,late,damag,hundr,88150
89,claimant,fact,bale,88150
90,statement,execut,paid,88150
91,noncumul,led2d,dowel,88150
92,presumpt,nation,109,88150
93,pico,co,foster,88150
94,year,declar,agreement,88150
95,bardwel,judgment,partner,88150
96,case,defenc,treati,88150
97,diseas,new,diseas,88150
98,juli,one,presumpt,88150
99,20th,share,yerba,88150
100,educ,receiv,juli,88150
101,dowel,profit,20th,88150
102,titl,serg,master,88150
103,payment,us,deed,88150
104,net,mexican,show,88150
105,master,late,compani,88150
106,possess,entitl,calavera,88150
107,american,treati,subsidi,88150
108,tribe,angel,setoff,88150
109,appel,time,davenport,88150
110,foster,reimburs,declar,88150
111,yerba,ev,right,88150
112,partner,sct,director,88150
113,setoff,blood,greenl,88150
114,us,shall,assumpsit,88150
115,calavera,convey,11th,88150
116,davenport,nonpubl,mccollum,88150
117,1969,hundr,commenc,88150
118,mill,juli,stanton,88150
119,guilt,legate,proce,88150
120,subsidi,sharehold,entitl,88150
121,contract,master,educ,88150
122,relianc,earn,land,88150
123,common,would,convey,88150
124,gold,follow,relianc,88150
125,sale,common,1969,88150
126,allot,noy,american,88150
127,acquir,point,net,88150
128,alleg,appeal,guilt,88150
129,greenl,booth,nation,88150
130,stanton,bedcloth,common,88150
131,evid,statement,pennsylvania,88150
132,11th,california,gold,88150
133,defens,windsor,admiss,88150
134,servic,caus,sonoma,88150
135,per,complaint,defalc,88150
136,divis,liverpool,california,88150
137,claim,testimoni,damag,88150
138,declar,conquest,complaint,88150
139,share,recov,equit,88150
140,1971,debt,bear,88150
141,defalc,present,1970—1971,88150
142,circuit,author,sold,88150
143,sonoma,notic,execut,88150
144,constitut,sold,askew,88150
145,pa,appel,mccomb,88150
146,question,district,buena,88150
147,bale,presumpt,tribe,88150
148,drawer,luther,visibl,88150
149,voluntari,titulo,mill,88150
150,1970—1971,record,statement,88150
151,admiss,equiti,stewart,88150
152,brother,pa,testimoni,88150
153,mccollum,suffici,circuiti,88150
154,insolv,justic,holder,88150
155,railroad,wright,commodor,88150
156,mccomb,commenc,claim,88150
157,visibl,109,drawer,88150
158,suit,director,expedient,88150
159,askew,partner,allot,88150
160,buena,pennsylvania,interest,88150
161,agreement,part,gillet,88150
162,executor,railroad,1877,88150
163,estat,proce,stain,88150
164,fraudul,recoup,contract,88150
165,commenc,castl,whether,88150
166,opinion,american,branch,88150
167,expedient,2,divis,88150
168,circuiti,constitut,point,88150
169,unit,bale,gillespi,88150
170,commodor,4,recov,88150
171,counterclaim,admiss,costa,88150
172,paid,noncumul,exchang,88150
173,record,foster,suit,88150
174,indian,rule,400,88150
175,tort,pico,1971,88150
176,gillet,bardwel,entangl,88150
177,sum,3,suffici,88150
178,400,diseas,candl,88150
179,gillespi,r,postaudit,88150
180,receiv,judg,1861,88150
181,recov,answer,purchasemoney,88150
182,stain,pay,1859,88150
183,execut,matter,testifi,88150
184,r,20th,counterclaim,88150
185,costa,grant,sale,88150
186,appeal,per,91,88150
187,secur,equit,brother,88150
188,assumpsit,could,surrend,88150
189,coupon,order,satisfactorili,88150
190,entangl,found,stoever,88150
191,act,educ,represent,88150
192,cent,dowel,equiti,88150
193,candl,appelle,heard,88150
194,forc,must,voluntari,88150
195,grant,net,adduc,88150
196,91,day,secular,88150
197,satisfactorili,appear,payabl,88150
198,postaudit,oper,coupon,88150
199,eri,servic,respond,88150
200,remov,bear,colon,88150
201,interest,whole,settl,88150
202,new,held,whole,88150
203,right,tribe,linklett,88150
204,secular,file,indorse,88150
205,surrend,due,179062071,88150
206,pennsylvania,alleg,fals,88150
207,war,refer,eri,88150
208,juri,yerba,receiv,88150
209,interven,congress,552400,88150
210,colon,holder,circuit,88150
211,mexico,way,notic,88150
212,stoever,forc,previou,88150
213,represent,also,defens,88150
214,judg,setoff,bondhold,88150
215,made,examin,aros,88150
216,religion,wit,debt,88150
217,indorse,trial,noyesvhal,88150
218,whether,defens,93333,88150
219,linklett,except,breokenridg,88150
220,testifi,exchang,91333,88150
221,proce,first,feesimpl,88150
222,truth,proceed,picker,88150
223,mandat,11th,brocket,88150
