,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bond,court,875840,97322
1,875840,state,bond,97322
2,ott,bond,ott,97322
3,appellantvcounti,v,appellantvcounti,97322
4,iowa,875840,iowa,97322
5,huss,case,huss,97322
6,deplet,ott,assign,97322
7,patent,appellantvcounti,deplet,97322
8,coal,iowa,bier,97322
9,territori,defend,sexual,97322
10,bier,assign,telfair,97322
11,sexual,rep,mcnamara,97322
12,busi,busi,vieau,97322
13,assign,huss,coal,97322
14,telfair,deplet,busi,97322
15,mcnamara,upon,michapp,97322
16,vieau,patent,rep,97322
17,executor,coal,preclus,97322
18,michapp,territori,rae,97322
19,philippin,bier,philippin,97322
20,state,constitut,state,97322
21,preclus,sexual,territori,97322
22,rae,telfair,executor,97322
23,infring,mcnamara,noticeandhear,97322
24,court,vieau,diego,97322
25,noticeandhear,sct,nw2d,97322
26,diego,feder,infring,97322
27,nw2d,circuit,victim,97322
28,insur,debt,debt,97322
29,victim,executor,patent,97322
30,mine,michapp,parson,97322
31,michigan,philippin,somervillevstead,97322
32,debt,preclus,noninfring,97322
33,declaratori,rae,michigan,97322
34,polici,power,408417,97322
35,somervillevstead,law,rockhil,97322
36,parson,led2d,declaratori,97322
37,heir,infring,1988,97322
38,noninfring,appeal,defend,97322
39,georgia,trial,mine,97322
40,408417,servic,debtor,97322
41,rockhil,error,constitut,97322
42,decre,unit,spratley,97322
43,oil,us,3864,97322
44,libel,judgment,fonar,97322
45,1899,noticeandhear,court,97322
46,invalid,l,1899,97322
47,spratley,diego,georgia,97322
48,3864,contract,heir,97322
49,rep,nw2d,546,97322
50,546,statut,valid,97322
51,fonar,sup,servic,97322
52,compani,insur,helver,97322
53,1988,decre,invalid,97322
54,mortgag,victim,circuit,97322
55,helver,mine,oil,97322
56,upon,valid,488,97322
57,constitut,michigan,insur,97322
58,servic,issu,polici,97322
59,social,polici,444,97322
60,488,debtor,feder,97322
61,444,n,counterclaim,97322
62,feder,ct,social,97322
63,counterclaim,parson,asso,97322
64,san,compani,rapeshield,97322
65,power,interest,banklin,97322
66,creditor,declaratori,libel,97322
67,v,parti,152,97322
68,asso,1988,morton,97322
69,estat,somervillevstead,n,97322
70,l,said,san,97322
71,152,heir,somervil,97322
72,moot,plaintiff,bidwel,97322
73,edward,noninfring,holder,97322
74,rapeshield,evid,rape,97322
75,morton,georgia,moot,97322
76,banklin,requir,edward,97322
77,curiam,408417,mcgehe,97322
78,circuit,rockhil,strip,97322
79,chanceri,right,trial,97322
80,evid,u,luca,97322
81,rape,question,power,97322
82,unit,oil,407,97322
83,somervil,commission,led2d,97322
84,debtor,invalid,23m,97322
85,bidwel,libel,chanceri,97322
86,407,land,curiam,97322
87,defend,1899,102,97322
88,agent,petition,fund,97322
89,luca,may,109,97322
90,juri,estat,econom,97322
91,treasur,spratley,acquir,97322
92,sup,3864,treasur,97322
93,commission,ed,fed1989,97322
94,109,fund,case,97322
95,f2d,546,mankichi,97322
96,invest,fonar,commission,97322
97,real,mortgag,invest,97322
98,capit,1,relationship,97322
99,congress,amount,outstand,97322
100,econom,per,sanction,97322
101,w,helver,real,97322
102,102,488,vacat,97322
103,23m,san,circul,97322
104,vacat,holder,sup,97322
105,carolina,gener,miner,97322
106,miner,co,agricultur,97322
107,valid,social,legarda,97322
108,ct,whether,landown,97322
109,error,opinion,mutual,97322
110,n,444,carolina,97322
111,ed,made,sterl,97322
112,govern,counterclaim,kloppenberg,97322
113,trial,process,estat,97322
114,agricultur,curiam,prefer,97322
115,purchas,edward,altvat,97322
116,strip,152,issu,97322
117,fund,could,ca,97322
118,process,creditor,patente,97322
119,judgment,dismiss,1805,97322
120,mcgehe,w,mortgag,97322
121,prefer,rule,capit,97322
122,petition,acquir,colleg,97322
123,coupon,real,instrument,97322
124,led2d,shall,null,97322
125,fed1989,asso,stead,97322
126,deduct,make,w,97322
127,patente,moot,coupon,97322
128,mankichi,rapeshield,liabl,97322
129,ca,morton,craig,97322
130,landown,banklin,per,97322
131,interest,juri,prior,97322
132,case,crimin,decre,97322
133,island,chanceri,10881106,97322
134,north,present,244288,97322
135,circul,agent,mechan,97322
136,sterl,capit,transact,97322
137,mutual,rape,nonprecedenti,97322
138,legarda,f2d,interest,97322
139,colleg,prior,process,97322
140,sixth,102,sixth,97322
141,relationship,strip,creditor,97322
142,kloppenberg,somervil,continu,97322
143,u,bidwel,favour,97322
144,1805,notic,equip,97322
145,null,407,agent,97322
146,altvat,invest,303,97322
147,want,luca,overestim,97322
148,treati,one,geo,97322
149,depart,vacat,chargeabl,97322
150,consolid,109,deduct,97322
151,incom,mcgehe,408,97322
152,right,purchas,consolid,97322
153,corpor,matter,contract,97322
154,mechan,treasur,432,97322
155,equip,author,crimin,97322
156,issu,carolina,island,97322
157,craig,subject,mut,97322
158,holder,suprem,cardin,97322
159,stead,continu,headlin,97322
160,requir,fact,vezina,97322
161,instrument,econom,north,97322
162,decemb,properti,patten,97322
163,inc,payment,se,97322
164,liabl,would,want,97322
165,contract,act,appeal,97322
166,303,new,uspq2d,97322
167,notic,time,inc,97322
168,louisiana,liabl,v,97322
169,favour,congress,decemb,97322
170,practic,instrument,coloni,97322
171,continu,govern,coalbear,97322
172,244288,sanction,past,97322
173,10881106,held,comment,97322
174,sanction,jurisdict,fed1992,97322
175,sct,23m,823,97322
176,new,proceed,parti,97322
177,properli,transact,error,97322
178,orlean,prefer,irrevoc,97322
179,reserv,practic,lampson,97322
180,per,action,chattel,97322
181,geo,relationship,l,97322
182,nonprecedenti,miner,notic,97322
183,acquir,without,palmer,97322
184,past,ca,reserv,97322
185,crimin,outstand,void,97322
186,coloni,decemb,upon,97322
187,action,6,f2d,97322
188,overestim,place,770,97322
189,parti,agricultur,orlean,97322
190,land,part,properli,97322
191,dismiss,suit,willard,97322
192,said,mutual,dismiss,97322
193,mut,file,amount,97322
194,law,2,stolen,97322
195,chargeabl,sale,787,97322
196,cardin,reserv,revok,97322
197,jurisdict,circul,statut,97322
198,british,district,burk,97322
199,chattel,coupon,british,97322
200,life,fed1989,wadsworth,97322
201,transact,deduct,cede,97322
202,patten,patente,birch,97322
203,headlin,amend,camera,97322
204,privileg,mankichi,rescind,97322
205,taylor,within,practic,97322
206,vezina,inc,peopl,97322
207,revok,therefor,japax,97322
208,1879,given,requir,97322
209,plaintiff,north,valdez,97322
210,suprem,page,chaffe,97322
211,palmer,want,accus,97322
212,uspq2d,landown,meyer,97322
213,irrevoc,articl,life,97322
214,432,void,quot,97322
215,cede,depart,sct,97322
216,coalbear,purpos,1879,97322
217,shall,must,evid,97322
218,stolen,island,martinwilson,97322
219,se,possess,182,97322
220,place,determin,289,97322
221,fed1992,justic,114b4a,97322
222,408,owner,judgment,97322
223,crime,sterl,matter,97322
224,ton,legarda,judgt,97322
225,appeal,colleg,ton,97322
226,770,day,inasmuch,97322
