,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dunnag,court,bond,96357
1,beckham,state,tax,96357
2,wharf,v,indian,96357
3,hoffman,act,allot,96357
4,incr,case,land,96357
5,colt,tax,dunnag,96357
6,gao,land,hoffman,96357
7,allot,compani,beckham,96357
8,surratt,sct,wharf,96357
9,forsyth,bond,incr,96357
10,steamer,said,incom,96357
11,juror,§,colt,96357
12,tax,unit,gao,96357
13,jayce,law,surratt,96357
14,shreve,upon,exempt,96357
15,assess,us,farm,96357
16,hess,made,shreve,96357
17,garrett,district,forsyth,96357
18,gypsum,appeal,bankruptci,96357
19,bankruptci,right,jointstock,96357
20,523a2a,would,loan,96357
21,hotel,may,jayce,96357
22,admiralti,defend,liquor,96357
23,savag,indian,garrett,96357
24,gift,petition,vehicl,96357
25,prayer,bank,hess,96357
26,telephon,decre,record,96357
27,indian,respond,gypsum,96357
28,disaffirm,issu,interven,96357
29,lake,contract,523a2a,96357
30,search,record,hotel,96357
31,price,led2d,celotex,96357
32,schooner,properti,price,96357
33,carrier,shall,water,96357
34,celotex,fact,savag,96357
35,burgevin,section,prayer,96357
36,liquor,time,juror,96357
37,insur,claim,minnesota,96357
38,wass,see,disaffirm,96357
39,port,question,statement,96357
40,mcveigh,one,fals,96357
41,dunaway,u,taylor,96357
42,warrant,govern,injunct,96357
43,plan,co,deed,96357
44,arbitr,statut,burgevin,96357
45,jointstock,plaintiff,steamer,96357
46,water,constitut,compani,96357
47,duncan,railroad,alexandria,96357
48,road,within,warrant,96357
49,bond,incom,wass,96357
50,benham,allot,gift,96357
51,hearsay,file,hearsay,96357
52,fat,judgment,activ,96357
53,alexand,parti,dunaway,96357
54,§502a2,error,mcveigh,96357
55,hampshir,water,road,96357
56,abandon,bankruptci,taxat,96357
57,land,trial,issu,96357
58,exempt,deed,pacif,96357
59,tribe,feder,respond,96357
60,trial,sale,search,96357
61,river,amend,bank,96357
62,war,use,hampshir,96357
63,wisconsin,action,union,96357
64,state,congress,telephon,96357
65,1292a1,grant,relief,96357
66,182,requir,benham,96357
67,vermont,reason,convey,96357
68,sg,interest,trust,96357
69,nelson,purchas,associ,96357
70,bank,bill,§502a2,96357
71,interven,power,arrest,96357
72,silver,decis,fat,96357
73,oxen,l,contractor,96357
74,court,1,schooner,96357
75,farm,new,duncan,96357
76,susan,person,railway,96357
77,greec,offic,182,96357
78,inspect,exempt,1292a1,96357
79,son,opinion,act,96357
80,loan,first,sg,96357
81,commerc,price,executor,96357
82,vehicl,mr,port,96357
83,disenfranchis,held,vermont,96357
84,bia,provis,oxen,96357
85,merck,part,susan,96357
86,ballast,statement,offer,96357
87,saudi,purpos,commerci,96357
88,petition,evid,greec,96357
89,psychiatr,also,ice,96357
90,loss,ed,relianc,96357
91,deed,proceed,indiana,96357
92,commerci,jurisdict,disenfranchis,96357
93,compani,led,merck,96357
94,luca,union,saudi,96357
95,transport,estat,wisconsin,96357
96,execut,trust,admiralti,96357
