,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bringier,bringier,bringier,103026
1,texa,texa,texa,103026
2,premium,premium,premium,103026
3,ga,ga,ga,103026
4,durham,durham,durham,103026
5,land,land,veteran,103026
6,insur,insur,survey,103026
7,survey,survey,insur,103026
8,veteran,act,soldier,103026
9,govern,govern,oklahoma,103026
10,commiss,veteran,govern,103026
11,soldier,commiss,segreg,103026
12,appel,soldier,land,103026
13,oklahoma,appel,front,103026
14,segreg,oklahoma,commiss,103026
15,front,segreg,back,103026
16,polici,front,tract,103026
17,tract,court,reimburs,103026
18,rate,polici,appel,103026
19,reimburs,tract,subdivers,103026
20,ordin,back,1940,103026
21,1940,rate,polici,103026
22,subdivers,reimburs,ordin,103026
23,laps,juri,rate,103026
24,jourdan,ordin,jourdan,103026
25,landri,1940,laps,103026
26,underpass,subdivers,landri,103026
27,rivinu,trial,underpass,103026
28,administr,laps,rivinu,103026
29,trial,jourdan,barrett,103026
30,juri,landri,hendren,103026
31,hendren,underpass,act,103026
32,reath,administr,reath,103026
33,properti,evid,winstonsalem,103026
34,barrett,upon,juri,103026
35,c,error,servicemen,103026
36,back,c,arpent,103026
37,winstonsalem,rivinu,intrast,103026
38,intrast,barrett,administr,103026
39,error,state,1924,103026
40,1924,claim,trial,103026
41,act,compani,alvciti,103026
42,arpent,valu,expens,103026
43,servicemen,fact,jeffri,103026
44,n,hendren,offer,103026
45,alvciti,properti,8563,103026
46,jeffri,reath,valu,103026
47,8563,winstonsalem,rightor,103026
48,louisiana,intrast,wigmor,103026
49,wigmor,expens,weld,103026
50,plaintiff,1924,raleigh,103026
51,rightor,arpent,c,103026
52,offer,servicemen,evid,103026
53,weld,offer,1832,103026
54,raleigh,plaintiff,panhandl,103026
55,interst,n,n,103026
56,fact,right,louisiana,103026
57,1832,alvciti,fact,103026
58,claim,jeffri,1811,103026
59,panhandl,8563,theodor,103026
60,oper,louisiana,jame,103026
61,valu,line,depth,103026
62,court,wigmor,plesha,103026
63,compani,rightor,norfolk,103026
64,jame,weld,surveyor,103026
65,1811,raleigh,surrend,103026
66,theodor,public,sailor,103026
67,feder,made,1942,103026
68,depth,feder,cash,103026
69,cash,interst,line,103026
70,surveyor,answer,fail,103026
71,answer,hear,error,103026
72,norfolk,commerc,1820,103026
73,1942,oper,hear,103026
74,plesha,jame,784,103026
75,surrend,1832,fair,103026
76,sailor,purchas,answer,103026
77,railroad,panhandl,confiscatori,103026
78,revenu,find,unreason,103026
79,expens,fail,emption,103026
80,committe,issu,surveyorgener,103026
81,1820,citi,interst,103026
82,fair,railroad,claim,103026
83,messr,surrend,alloc,103026
84,1918,1811,1918,103026
85,784,theodor,oper,103026
86,local,congress,mcreynold,103026
87,evid,depth,attack,103026
88,confiscatori,cash,messr,103026
89,upon,fair,obedi,103026
90,surveyorgener,surveyor,depreci,103026
91,alloc,norfolk,committe,103026
92,emption,1942,ask,103026
93,pay,plesha,chamber,103026
94,state,messr,properti,103026
95,mcreynold,local,undu,103026
96,caus,would,therewith,103026
97,senat,servic,1822,103026
98,township,sailor,va,103026
99,depreci,caus,grade,103026
100,f,unreason,quantiti,103026
101,line,revenu,local,103026
102,mandamu,order,purchas,103026
103,obedi,law,tex,103026
104,ask,ask,commerc,103026
105,grade,committe,find,103026
106,chamber,1820,township,103026
107,transport,continu,forti,103026
108,va,1918,lit,103026
109,tex,784,revenu,103026
110,armi,pay,docket,103026
111,undu,sct,armi,103026
112,therewith,civil,wright,103026
113,docket,suprem,guarante,103026
114,hear,confiscatori,senat,103026
115,quantiti,attack,whitehal,103026
116,1822,payment,public,103026
117,busi,cent,method,103026
118,rais,surveyorgener,454,103026
119,w,alloc,mandamu,103026
120,cent,f,continu,103026
121,forti,emption,nov,103026
122,fail,proper,450,103026
123,right,rais,elimin,103026
124,wright,mcreynold,civil,103026
125,acr,quantiti,rais,103026
126,histori,senat,affair,103026
127,citi,township,pre,103026
128,lit,v,deputi,103026
129,l,et,178,103026
130,affair,depreci,philadelphia,103026
131,454,declar,arbitrari,103026
132,philadelphia,§,264,103026
133,would,mandamu,cross,103026
134,et,obedi,pa,103026
135,ry,support,385,103026
136,deputi,grade,exsoldi,103026
137,purchas,chamber,pipe,103026
138,450,transport,readi,103026
139,congress,va,266,103026
140,continu,regul,histori,103026
141,whitehal,amount,hendler,103026
142,pa,method,integr,103026
143,regist,tex,proper,103026
144,paid,armi,arend,103026
145,178,amend,reed,103026
146,distribut,undu,231,103026
147,river,first,f,103026
148,pipe,determin,1836,103026
149,264,therewith,acr,103026
150,266,docket,ry,103026
151,385,guarante,cent,103026
152,declar,1,guarantor,103026
153,cross,1822,oct,103026
154,order,busi,landoffic,103026
155,readi,w,regist,103026
156,support,rule,et,103026
157,suprem,forti,conflict,103026
158,council,mr,council,103026
159,commerc,l,support,103026
160,231,wright,distribut,103026
161,public,acr,erron,103026
162,pre,us,gate,103026
163,integr,histori,prescrib,103026
164,reed,paid,none,103026
165,oct,nov,transport,103026
166,arbitrari,proceed,servic,103026
167,servic,cross,citi,103026
168,use,led,69,103026
169,1836,prescrib,complianc,103026
170,nov,lit,1834,103026
171,find,distribut,68,103026
172,exsoldi,affair,man,103026
173,comp,454,spanish,103026
174,hendler,philadelphia,maj,103026
175,method,elimin,seq,103026
176,landoffic,ry,fourteenth,103026
177,militari,deputi,declar,103026
178,arend,arbitrari,pay,103026
179,elimin,conflict,voorhi,103026
180,guarantor,450,french,103026
181,deliveri,could,danger,103026
182,payment,whitehal,w,103026
183,complianc,unit,issu,103026
184,guarante,pa,upon,103026
185,fourteenth,regist,feder,103026
186,attack,178,approach,103026
187,seq,river,gave,103026
188,unreason,pipe,professor,103026
189,spanish,264,compani,103026
190,gate,385,militari,103026
191,produc,266,unabl,103026
192,approach,testimoni,lone,103026
193,danger,readi,deliveri,103026
194,proof,opinion,right,103026
195,proceed,per,unjust,103026
196,issu,council,reli,103026
197,1834,231,51,103026
198,rule,time,adjac,103026
199,erron,march,1934,103026
200,etc,pre,742,103026
201,french,integr,produc,103026
202,unabl,reed,65th,103026
203,man,oct,wheeler,103026
204,southern,ed,comp,103026
205,per,fourteenth,concess,103026
206,sess,erron,next,103026
207,return,counti,southern,103026
208,cong,use,71,103026
209,1934,1836,neither,103026
210,maj,exsoldi,payment,103026
211,compli,none,annual,103026
212,orlean,produc,bend,103026
213,opportun,reli,criterion,103026
214,voorhi,comp,4025686239,103026
215,71,hendler,3835088232,103026
216,69,said,etc,103026
217,amount,69,ordinari,103026
218,68,man,caus,103026
219,concess,gave,commonlaw,103026
220,decid,year,sess,103026
221,made,68,opportun,103026
222,march,landoffic,river,103026
223,next,militari,congressmen,103026
224,§,arend,testimoni,103026
225,professor,2,1933,103026
226,commonlaw,decid,noel,103026
227,adjac,guarantor,15th,103026
228,transfer,danger,77th,103026
229,ordinari,deliveri,uscaappendix,103026
230,annual,complianc,compli,103026
231,heard,section,cong,103026
232,entri,appeal,calcul,103026
233,plead,defend,star,103026
234,legisl,seq,railroad,103026
235,princip,southern,watercours,103026
236,wheeler,neither,burden,103026
237,civil,impos,45,103026
238,depriv,co,princip,103026
239,law,return,field,103026
240,lone,spanish,superfici,103026
241,1933,gate,proprietor,103026
242,approv,appli,orlean,103026
243,742,entitl,regul,103026
244,institut,respect,44,103026
245,section,direct,determin,103026
246,bank,51,suprem,103026
247,tennesse,approach,plaintiff,103026
248,none,proof,13132—13133,103026
249,testimoni,period,48442,103026
250,determin,nation,schei,103026
251,provis,next,thegovernment8,103026
252,calcul,held,voorhisarend,103026
253,complaint,14,policies12,103026
254,unjust,burden,slight9,103026
255,specifi,present,premiums1,103026
256,15th,1834,mabbutt,103026
257,51,ordinari,compel,103026
258,65th,think,total,103026
259,conflict,instruct,9th,103026
260,st,princip,congress,103026
261,bend,etc,bayou,103026
262,compel,french,vol,103026
263,criterion,unabl,march,103026
264,field,basi,border,103026
265,requir,opportun,colloquy,103026
266,basi,approv,8th,103026
267,opinion,71,1943,103026
268,kind,deliv,speight,103026
269,director,legisl,heard,103026
270,prescrib,make,payments2,103026
271,washington,bank,6243,103026
272,ct,construct,interpretation—th,103026
273,commission,deni,6361,103026
274,44,two,period,103026
275,3835088232,provid,institut,103026
276,4025686239,annual,basi,103026
277,titl,certif,busi,103026
278,sct,sess,1947,103026
279,45,case,proof,103026
280,time,45,7745,103026
281,nation,action,construction18,103026
282,demand,cong,19185,103026
283,proprietor,reason,tennesse,103026
284,gave,3,huxman,103026
285,side,constitut,transmiss,103026
286,uscaappendix,1934,paid,103026
287,hous,compel,rear,103026
288,system,pass,kind,103026
289,congressmen,maj,made,103026
290,77th,compli,keep,103026
291,star,also,7029,103026
292,counti,certain,highpressur,103026
293,noel,st,seventysixth,103026
294,regul,valid,guaranti,103026
295,decre,orlean,first,103026
296,vol,unjust,exserviceman,103026
297,whatev,washington,exservicemen,103026
298,amend,voorhi,confisc,103026
299,appropri,44,think,103026
300,district,practic,specifi,103026
301,led,institut,1830,103026
302,9th,appropri,depriv,103026
303,unit,requir,vacant,103026
304,men,concess,bill10,103026
305,guaranti,receiv,seventyseventh,103026
306,petit,demand,exceed,103026
307,border,content,reproduct,103026
308,1943,term,bill7,103026
309,8th,professor,jayson,103026
310,watercours,commonlaw,warrisk,103026
311,impos,4,history—th,103026
312,content,adjac,14,103026
313,burden,e,amount,103026
314,accept,transfer,quantum,103026
315,superfici,heard,approv,103026
316,collect,provis,petitionervpaul,103026
317,grant,field,impos,103026
318,offic,entri,government17,103026
319,1,total,policy4,103026
320,reason,plead,prefer,103026
321,e,petit,4012,103026
322,territori,april,rights11,103026
323,ed,one,deduct,103026
324,carri,may,offset,103026
325,1947,wheeler,men,103026
326,wilson,depriv,stroud,103026
327,reli,taken,washington,103026
328,receiv,ct,wilson,103026
329,apprais,district,volumin,103026
330,south,lone,it16,103026
331,neither,author,oreilli,103026
332,debt,gener,apprais,103026
333,interpret,set,demand,103026
334,protect,1933,return,103026
335,equiti,deduct,2859,103026
336,u,742,rebutt,103026
337,bayou,sale,conjointli,103026
338,confisc,tennesse,per,103026
339,year,grant,lightner,103026
340,judg,kind,director,103026
341,schei,refus,4011,103026
342,premiums1,calcul,repay,103026
343,mabbutt,complaint,content,103026
344,thegovernment8,judg,137—138,103026
345,slight9,accept,appropri,103026
346,policies12,17,hanley,103026
347,13132—13133,specifi,plead,103026
348,voorhisarend,15th,embank,103026
349,48442,justic,satisfactori,103026
350,refus,65th,harper,103026
351,valid,full,sixyear,103026
352,transmiss,exceed,law14,103026
353,full,system,hrrep,103026
354,colloquy,bend,instruct,103026
355,suppli,part,1831,103026
356,fix,criterion,suppli,103026
357,construct,enter,side,103026
358,rear,show,whatev,103026
359,june,articl,reenact,103026
360,v,decre,entitl,103026
361,practic,protect,system,103026
362,keep,cost,act15,103026
363,loss,allow,hr,103026
364,claimant,director,act—a,103026
365,otherwis,judgment,entri,103026
366,think,commission,lowcost,103026
367,confirm,keep,1938,103026
368,1830,4025686239,corner,103026
369,certif,3835088232,sw2d,103026
370,speight,titl,confirm,103026
371,vacant,proprietor,full,103026
372,counsel,otherwis,17,103026
373,sale,prefer,april,103026
374,life,11,serviceman,103026
375,6243,side,3001,103026
376,6361,applic,deliv,103026
377,payments2,uscaappendix,tap,103026
378,interpretation—th,point,commingl,103026
379,proper,hous,transfer,103026
380,mississippi,within,amend,103026
381,deduct,come,540,103026
382,entitl,congressmen,1587,103026
383,circumst,affirm,wish,103026
384,mr,77th,accept,103026
385,19185,star,kern,103026
386,construction18,noel,come,103026
387,huxman,carri,affili,103026
388,7745,vol,otherwis,103026
389,major,whatev,south,103026
390,appelle,circumst,figur,103026
391,reproduct,9th,e,103026
392,highpressur,confirm,critic,103026
393,respond,suppli,ditch,103026
394,seventysixth,men,littl,103026
395,7029,statut,telegraph,103026
396,us,guaranti,ascertain,103026
397,may,june,lester,103026
398,articl,border,act6,103026
399,prefer,1943,513,103026
400,exservicemen,8th,judiciari,103026
401,exserviceman,watercours,19291933,103026
402,instruct,effect,oklaunion,103026
403,decis,argument,7398340557,103026
404,offset,superfici,4624661753,103026
405,bill10,collect,petrolia,103026
406,seventyseventh,extend,4157233162,103026
407,verdict,give,519153942,103026
408,commerci,offic,157938172,103026
409,quantum,territori,producingpr,103026
410,bill,1947,467428591,103026
411,war,wilson,4777674963,103026
412,liabil,apprais,4985875123,103026
413,deni,south,6973802116,103026
414,argument,notic,1806,103026
415,bill7,argu,certif,103026
416,warrisk,debt,sporad,103026
417,jayson,interpret,petitori,103026
418,repay,equiti,certain,103026
419,history—th,contain,propheci,103026
420,point,u,cubic,103026
421,extend,bayou,fitz,103026
422,brown,confisc,17th,103026
423,extent,new,hous,103026
424,total,decis,order,103026
425,possess,slight9,510,103026
426,petitionervpaul,13132—13133,commerci,103026
427,volumin,schei,respect,103026
428,taken,premiums1,valid,103026
429,4012,mabbutt,redivid,103026
430,policy4,48442,useful—a,103026
431,government17,thegovernment8,32cent,103026
432,rebutt,policies12,476,103026
433,certain,voorhisarend,decid,103026
434,constitut,submit,practic,103026
