,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,patent,court,patent,97668
1,innerar,state,habea,97668
2,mccoy,v,commun,97668
3,allison,patent,innerar,97668
4,hematit,case,mccoy,97668
5,wine,act,spring,97668
6,habea,sct,allison,97668
7,spring,unit,wine,97668
8,easton,§,easton,97668
9,848q4b,law,hematit,97668
10,postmast,tax,848q4b,97668
11,gayl,habea,return,97668
12,tax,properti,corpu,97668
13,beam,statut,gayl,97668
14,consul,us,assign,97668
15,1887,error,writ,97668
16,anim,upon,beam,97668
17,husband,led2d,husband,97668
18,lhwca,writ,postmast,97668
19,land,defend,1887,97668
20,return,compani,consul,97668
21,commun,commun,mail,97668
22,defraud,petition,indict,97668
23,bank,said,polic,97668
24,properti,commiss,anim,97668
25,deer,bank,lhwca,97668
26,compani,may,marihuana,97668
27,leari,right,led2d,97668
28,heir,land,fraud,97668
29,marihuana,jurisdict,defraud,97668
30,distilleri,made,deer,97668
31,iron,file,leas,97668
32,cal,trial,leari,97668
33,spirit,plaintiff,ohio,97668
34,search,petit,commiss,97668
35,michigan,innerar,file,97668
36,bowen,return,murder,97668
37,mail,assign,distilleri,97668
38,privaci,section,petit,97668
39,coverag,spring,spirit,97668
40,wife,would,coverag,97668
41,pledgeor,mccoy,bowen,97668
42,collect,order,mine,97668
43,bushel,respond,convict,97668
44,contraband,appeal,pledgeor,97668
45,quantiti,indict,iron,97668
46,widow,allison,heir,97668
47,miner,wine,6501c1,97668
48,6501c1,claim,bushel,97668
49,garfield,use,statut,97668
50,commiss,mr,privaci,97668
51,fraud,easton,garfield,97668
52,alabama,juri,contraband,97668
53,distil,hematit,cal,97668
54,lo,suit,instruct,97668
55,instruct,see,bank,97668
56,contain,corpu,allentown,97668
57,angel,feder,fraudul,97668
58,vessel,l,contain,97668
59,allentown,applic,bacon,97668
60,petit,issu,trial,97668
61,mine,convict,wife,97668
62,broadcast,polic,lift,97668
63,lift,question,michigan,97668
64,wage,one,verdict,97668
65,claimant,1,properti,97668
66,compact,interest,goldsbi,97668
67,cashier,husband,dore,97668
68,murder,u,baldonado,97668
69,respond,shall,lo,97668
70,convey,ohio,miner,97668
71,assign,record,distil,97668
72,california,co,angel,97668
73,contractor,judgment,error,97668
74,sale,fraud,broadcast,97668
75,branch,damag,widow,97668
76,maritim,leas,quantiti,97668
77,convict,sale,1968,97668
78,coal,mail,director,97668
79,goldsbi,contract,sct,97668
80,dore,govern,cashier,97668
81,baldonado,instruct,compact,97668
82,scheme,fact,crew,97668
83,leas,1887,branch,97668
84,taxpay,evid,applic,97668
85,bacon,proceed,gallon,97668
86,corpu,848q4b,§,97668
87,gallon,postmast,buck,97668
88,pledg,led,watkin,97668
89,crew,congress,wage,97668
90,grain,sup,moya,97668
