,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,drehman,drehman,drehman,88121
1,clough,clough,clough,88121
2,treati,state,treati,88121
3,§10b,treati,§10b,88121
4,misappropri,§10b,misappropri,88121
5,trackag,commiss,trackag,88121
6,bird,misappropri,bird,88121
7,14e3a,trackag,commiss,88121
8,stifl,bird,14e3a,88121
9,spur,14e3a,stifl,88121
10,commiss,stifl,spur,88121
11,state,act,ohagan,88121
12,ohagan,spur,§14e,88121
13,§14e,court,talbot,88121
14,interst,v,missouri,88121
15,talbot,ohagan,interst,88121
16,husband,§14e,migratori,88121
17,captain,interst,captain,88121
18,wife,plaintiff,attaind,88121
19,migratori,missouri,husband,88121
20,commerc,case,wife,88121
21,attaind,constitut,cohabit,88121
22,missouri,talbot,abandon,88121
23,inform,unit,nonpubl,88121
24,abandon,husband,inform,88121
25,cohabit,captain,commerc,88121
26,nonpubl,wife,constitut,88121
27,l,migratori,ry,88121
28,coal,commerc,10b5,88121
29,ry,attaind,coal,88121
30,ed,inform,oregon,88121
31,plaintiff,abandon,idaho,88121
32,trade,cohabit,state,88121
33,leas,power,gesta,88121
34,oregon,law,trade,88121
35,10b5,defend,track,88121
36,idaho,mr,theori,88121
37,track,evid,leas,88121
38,sup,bill,boat,88121
39,theori,rule,decept,88121
40,power,nonpubl,injuri,88121
41,gesta,l,offer,88121
42,secur,author,act,88121
43,constitut,coal,fiduciari,88121
44,boat,ry,1863,88121
45,u,ed,breach,88121
46,ct,railroad,carlo,88121
47,injuri,trade,plaintiff,88121
48,decept,leas,davenport,88121
49,contract,action,marriag,88121
50,fraud,injuri,secur,88121
51,line,oregon,fraud,88121
52,fiduciari,contract,forcibl,88121
53,v,track,prove,88121
54,unit,10b5,fare,88121
55,railroad,idaho,power,88121
56,marriag,made,cum,88121
57,carlo,sup,bill,88121
58,mine,secur,landlord,88121
59,wisconsin,statut,wisconsin,88121
60,davenport,theori,evid,88121
61,admiss,offer,short,88121
62,evid,gesta,industri,88121
63,fare,boat,detain,88121
64,forcibl,upon,rule,88121
65,industri,compani,chirac,88121
66,landlord,right,chiarella,88121
67,short,u,marri,88121
68,rule,within,admiss,88121
69,fraudul,ct,author,88121
70,detain,decept,defenc,88121
71,impair,possess,declar,88121
72,bill,declar,pursuanc,88121
73,act,prove,mine,88121
74,marri,line,mr,88121
75,possess,fraud,pain,88121
76,prove,sct,line,88121
77,deposit,breach,disprov,88121
78,chirac,section,tippe,88121
79,chiarella,question,impair,88121
80,pain,fiduciari,fraudul,88121
81,live,us,possess,88121
82,court,shall,confidenti,88121
83,defend,1863,admit,88121
84,disprov,error,ed,88121
85,tender,see,railroad,88121
86,mr,would,util,88121
87,util,marriag,action,88121
88,tippe,may,treatymak,88121
89,paragraph,one,live,88121
90,wit,person,tender,88121
91,law,carlo,paragraph,88121
92,confidenti,mine,passeng,88121
93,ordin,wisconsin,sup,88121
94,defenc,davenport,unit,88121
