,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,militari,militari,militari,108465
1,objector,objector,objector,108465
2,noyd,noyd,noyd,108465
3,conscienti,conscienti,conscienti,108465
4,habea,habea,habea,108465
5,courtmarti,courtmarti,courtmarti,108465
6,corpu,corpu,corpu,108465
7,uscma,uscma,uscma,108465
8,cmr,cmr,cmr,108465
9,civilian,civilian,civilian,108465
10,armi,armi,armi,108465
11,court,court,exhaust,108465
12,exhaust,exhaust,led2d,108465
13,led2d,led2d,comiti,108465
14,petition,petition,petition,108465
15,v,v,system,108465
16,sct,sct,serviceman,108465
17,comiti,comiti,395,108465
18,system,system,89,108465
19,feder,feder,remedi,108465
20,serviceman,serviceman,disciplin,108465
21,remedi,remedi,sct,108465
22,us,us,administr,108465
23,administr,administr,feder,108465
24,395,395,schilder,108465
25,89,89,abcmr,108465
26,state,state,parisi,108465
27,servic,servic,pend,108465
28,disciplin,disciplin,vietnam,108465
29,appeal,appeal,635—20,108465
30,schilder,schilder,defens,108465
31,abcmr,abcmr,servic,108465
32,parisi,parisi,gusik,108465
33,pend,pend,judici,108465
34,defens,defens,arm,108465
35,see,see,v,108465
36,writ,writ,court,108465
37,judici,judici,craycroft,108465
38,charg,charg,denial,108465
39,vietnam,vietnam,induct,108465
40,635—20,635—20,charg,108465
41,unit,unit,13006,108465
42,order,order,writ,108465
43,justic,justic,us,108465
44,gusik,gusik,uniform,108465
45,arm,arm,inservic,108465
46,jurisdict,jurisdict,code,108465
47,applic,applic,see,108465
48,claim,claim,discharg,108465
49,district,district,appeal,108465
50,denial,denial,resor,108465
51,code,code,servicemen,108465
52,discharg,discharg,doctrin,108465
53,constitut,constitut,stay,108465
54,craycroft,craycroft,justic,108465
55,induct,induct,applic,108465
56,uniform,uniform,631,108465
57,proceed,proceed,ex,108465
58,13006,13006,belief,108465
59,doctrin,doctrin,obey,108465
60,§,§,1968,108465
61,case,case,subcommitte,108465
62,inservic,inservic,order,108465
63,stay,stay,1657,108465
64,ex,ex,683,108465
65,right,right,milligan,108465
66,servicemen,servicemen,lenfest,108465
67,resor,resor,ferral,108465
68,belief,belief,1969,108465
69,usc,usc,expertis,108465
70,631,631,defer,108465
71,convict,convict,procedur,108465
72,1968,1968,1970,108465
73,obey,obey,23,108465
74,procedur,procedur,usc,108465
75,special,special,1876,108465
76,bond,bond,special,108465
77,23,23,jurisdict,108465
78,congress,congress,91,108465
79,board,board,guagliardo,108465
80,law,law,convict,108465
81,depart,depart,today,108465
82,subcommitte,subcommitte,fay,108465
83,f2d,f2d,ocallahan,108465
84,respond,respond,proceed,108465
85,1657,1657,correct,108465
86,683,683,depart,108465
87,1969,1969,avail,108465
88,crimin,crimin,456j,108465
89,defer,defer,pentagon,108465
90,1970,1970,art,108465
91,correct,correct,mckart,108465
92,milligan,milligan,constitut,108465
93,91,91,tri,108465
94,led,led,orloff,108465
95,relief,relief,religi,108465
96,ferral,ferral,hammond,108465
97,lenfest,lenfest,seeger,108465
98,avail,avail,relief,108465
99,1876,1876,noncombat,108465
100,expertis,expertis,sre,108465
101,requir,requir,analog,108465
102,today,today,needless,108465
103,art,art,district,108465
104,tri,tri,war,108465
105,must,must,eg,108465
106,review,review,f2d,108465
107,bill,bill,claim,108465
108,war,war,toth,108465
109,basi,basi,basi,108465
110,guagliardo,guagliardo,crimin,108465
111,religi,religi,judiciari,108465
112,author,author,soldier,108465
113,fay,fay,memo,108465
114,10,10,acquit,108465
115,deni,deni,willoughbi,108465
116,ocallahan,ocallahan,1565,108465
117,may,may,courtsmarti,108465
118,power,power,402,108465
119,eg,eg,mcgee,108465
120,456j,456j,noia,108465
121,pentagon,pentagon,prompt,108465
122,refus,refus,828,108465
123,mckart,mckart,696,108465
124,hammond,hammond,837,108465
125,orloff,orloff,califlrev,108465
126,judiciari,judiciari,factual,108465
127,analog,analog,nyulrev,108465
128,issu,issu,suspend,108465
129,seeger,seeger,ninth,108465
130,noncombat,noncombat,command,108465
