,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mami,court,mami,100253
1,damag,mami,damag,100253
2,plea,damag,citi,100253
3,mobil,citi,mobil,100253
4,ix,state,plea,100253
5,citi,v,remedi,100253
6,remedi,u,ix,100253
7,beer,remedi,beer,100253
8,delay,plea,breweri,100253
9,per,mobil,keg,100253
10,breweri,ix,court,100253
11,water,beer,delay,100253
12,keg,case,u,100253
13,strickland,per,per,100253
14,licens,defend,strickland,100253
15,cent,right,michigan,100253
16,court,rule,water,100253
17,counsel’,delay,counsel’,100253
18,rule,judgment,licens,100253
19,judgment,breweri,cent,100253
20,packag,water,lafler,100253
21,annum,ed,packag,100253
22,lafler,keg,annum,100253
23,5000,l,5000,100253
24,led2d,michigan,award,100253
25,michigan,cent,rule,100253
26,cannon,error,cannon,100253
27,trial,strickland,rate,100253
28,rate,licens,compens,100253
29,ed,sup,ed,100253
30,liquor,rate,liquor,100253
31,sct,ct,owner,100253
32,l,counsel’,right,100253
33,u,amount,sup,100253
34,titl,award,amount,100253
35,sup,compens,l,100253
36,ordin,packag,judgment,100253
37,defend,owner,pleasureyacht,100253
38,ct,annum,v,100253
39,action,lafler,franklin,100253
40,amount,5000,defend,100253
41,pleasureyacht,led2d,773,100253
42,franklin,statut,barrel,100253
43,sentenc,trial,ordin,100253
44,barrel,act,onced,100253
45,right,action,ineffect,100253
46,land,titl,fretwel,100253
47,compens,upon,error,100253
48,alabama,us,area,100253
49,ineffect,sct,frye,100253
50,convict,cannon,relief,100253
51,area,may,less,100253
52,onced,power,trial,100253
53,v,liquor,avail,100253
54,fretwel,within,ct,100253
55,interest,interest,titl,100253
56,award,law,alabama,100253
57,within,unit,thec,100253
58,case,see,led2d,100253
59,eastern,district,fair,100253
60,frye,ordin,eastern,100253
61,us,busi,1904,100253
62,avail,circuit,2012,100253
63,offer,plaintiff,legislatur,100253
64,said,term,action,100253
65,legislatur,relief,busi,100253
66,773,mr,sixth,100253
67,school,limit,offer,100253
68,bargain,question,bargain,100253
69,municip,less,darron,100253
70,relief,requir,1842,100253
71,sixth,feder,polic,100253
72,thec,land,oftentim,100253
73,1904,said,sentenc,100253
74,polic,pleasureyacht,tradit,100253
75,2012,franklin,court’,100253
76,admiralti,sentenc,municip,100253
77,congress,barrel,within,100253
78,owner,take,detroit,100253
79,tradit,773,take,100253
80,court’,area,term,100253
81,valu,would,interest,100253
82,ten,legislatur,hill,100253
