,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ortega,court,ortega,106008
1,magistr,state,magistr,106008
2,gossip,v,declaratori,106008
3,bank,case,gossip,106008
4,alien,unit,alien,106008
5,treati,sct,bucket,106008
6,bucket,us,fela,106008
7,fela,contract,contract,106008
8,derrick,act,delay,106008
9,complain,co,voucher,106008
10,cotton,defend,derrick,106008
11,darci,ortega,darci,106008
12,territori,commiss,commiss,106008
13,communist,magistr,communist,106008
14,pickl,l,account,106008
15,spool,plaintiff,pickl,106008
16,contractor,judgment,spool,106008
17,commiss,led2d,regul,106008
18,motion,§,treati,106008
19,bokowtonden,order,contractor,106008
20,twister,bond,gunn,106008
21,declaratori,district,co,106008
22,collector,law,bokowtonden,106008
23,errorvunit,bank,twister,106008
24,miranda,regul,cotton,106008
25,agent,ed,errorvunit,106008
26,util,alien,parden,106008
27,parden,declaratori,covbourbon,106008
28,ga,ct,miranda,106008
29,baldwin,govern,baldwin,106008
30,contract,u,page,106008
31,delay,claim,boom,106008
32,covbourbon,account,hawaii,106008
33,voucher,appeal,rotat,106008
34,hawaii,may,508510,106008
35,deport,author,v,106008
36,account,1,us,106008
37,boom,gossip,util,106008
38,bond,congress,complain,106008
39,rotat,action,deport,106008
40,508510,said,led2d,106008
41,machin,upon,territori,106008
42,clerk,jurisdict,bond,106008
43,candid,delay,r,106008
44,sureti,made,injunct,106008
45,spindl,treati,fee,106008
46,injunct,r,unit,106008
47,welch,petition,1253,106008
48,507,complain,bank,106008
49,maritim,bucket,sct,106008
50,kitselman,territori,spindl,106008
51,gunn,page,supervis,106008
52,538540,statut,507,106008
53,supervis,fela,treasuri,106008
54,mortgag,employ,kitselman,106008
55,reserve,voucher,welch,106008
56,sct,contractor,sureti,106008
57,plaintiff,right,ga,106008
58,loan,would,attorney,106008
59,greenfield,communist,agent,106008
60,state,attorney,candid,106008
61,1955,feder,case,106008
62,hoge,derrick,538540,106008
63,gear,motion,phillip,106008
64,land,question,collector,106008
65,phillip,led,reserve,106008
66,fairhurst,cotton,greenfield,106008
67,oklahoma,rule,warp,106008
68,tax,offic,machin,106008
69,defend,darci,govern,106008
70,led2d,injunct,l,106008
71,wyli,servic,hoge,106008
72,samuel,fee,threejudg,106008
73,special,gener,fairhurst,106008
74,kemp,agent,order,106008
75,regul,carrier,gear,106008
76,panama,record,carrier,106008
77,milton,error,ed,106008
78,us,pickl,wyli,106008
79,petroleum,shall,clerk,106008
80,nowork,spool,1955,106008
81,indian,one,employ,106008
82,rope,construct,kemp,106008
83,govern,caus,maritim,106008
84,bartlett,constitut,unauthor,106008
85,judgment,damag,nowork,106008
86,liquid,section,milton,106008
87,appeal,land,elect,106008
88,v,c,191,106008
89,191,tax,liquid,106008
90,marshal,gunn,panama,106008
91,commission,public,bartlett,106008
92,copi,parti,rope,106008
93,l,titl,usc,106008
94,rancho,ga,petroleum,106008
95,1253,petit,special,106008
96,ballot,treasuri,construct,106008
97,alvnanc,usc,complaint,106008
98,73—1157,grant,davenport,106008
99,eleventh,money,omit,106008
100,immigr,bokowtonden,carlisl,106008
101,ed,twister,motion,106008
102,1061,appel,rancho,106008
103,claim,evid,alvnanc,106008
104,458223,collector,73—1157,106008
105,stevenson,j,author,106008
106,1970,pay,samuel,106008
107,warp,errorvunit,judgment,106008
108,wire,miranda,perform,106008
109,deed,note,1970,106008
110,321,also,rockefel,106008
111,record,util,center,106008
112,141881,requir,458223,106008
113,employ,commerc,1061,106008
114,attorney,mr,cox,106008
115,court,special,eleventh,106008
116,condit,parden,ct,106008
117,act,deport,servic,106008
118,action,execut,statement,106008
119,york,sureti,141881,106008
120,threejudg,sup,321,106008
121,montana,suit,damag,106008
122,led,baldwin,stevenson,106008
123,day,complaint,state,106008
124,ct,covbourbon,loan,106008
125,sup,2,ballot,106008
126,right,statement,1923,106008
127,seaman,elect,enjoin,106008
128,pipelin,power,clear,106008
129,hawaiian,hawaii,statutori,106008
130,note,clerk,overcharg,106008
131,damag,juri,oklahoma,106008
132,fidel,appelle,1,106008
133,decisi,interst,j,106008
134,carlisl,secretari,action,106008
135,order,boom,seal,106008
136,stare,stat,inasmuch,106008
137,overcharg,per,master,106008
138,636b,secur,defend,106008
139,secur,fact,179,106008
140,mokitchenoqua,duti,636b,106008
141,interst,rotat,hawaiian,106008
142,appel,perform,immigr,106008
143,oklahomadougla,person,mokitchenoqua,106008
144,702,oper,congress,106008
145,personam,new,decisi,106008
146,page,intent,oklahomadougla,106008
147,money,508510,appelle,106008
148,carrier,allow,pipelin,106008
149,fee,machin,relief,106008
150,supp1974—1975,supervis,stare,106008
151,master,deni,wire,106008
152,duze,amend,supp1974—1975,106008
153,j,st,intent,106008
154,advanc,proceed,672,106008
155,judg,file,duze,106008
156,co,3,money,106008
157,subsect,part,seaman,106008
158,reserv,provid,cathol,106008
159,russel,determin,district,106008
160,tender,compens,fidel,106008
161,new,patent,richard,106008
162,treasuri,provis,copi,106008
163,949,day,seder,106008
164,omit,work,90,106008
165,1909,mortgag,secretari,106008
166,titl,candid,28,106008
167,seder,decis,702,106008
168,collect,507,culton,106008
169,administr,make,panoma,106008
170,patent,4,1517,106008
171,culton,relief,104d,106008
172,panoma,1253,personam,106008
173,unauthor,opinion,sect,106008
174,public,phillip,1763,106008
175,guaranti,administr,949,106008
176,104d,brought,russel,106008
177,appelle,york,compens,106008
178,commerc,rate,montana,106008
179,wirefabr,paid,wirefabr,106008
180,trust,omit,1909,106008
181,richmond,condit,subsect,106008
182,12541,spindl,rev,106008
183,roof,applic,147,106008
184,ketchum,28,12541,106008
185,minnesota,argu,central,106008
186,2246,commission,sign,106008
187,90,without,2246,106008
188,applic,clear,record,106008
189,author,master,assist,106008
190,swing,judg,argu,106008
191,said,welch,donovan,106008
192,gener,charg,ketchum,106008
193,u,statutori,roof,106008
194,claus,refer,725,106008
195,petition,maritim,1840,106008
196,constitut,must,214,106008
197,214,kitselman,note,106008
198,heir,circuit,guaranti,106008
199,405g,price,swing,106008
200,execut,ground,15000,106008
201,725,matter,2500,106008
202,attach,present,attach,106008
203,unit,538540,109,106008
204,servic,loan,pay,106008
205,flastatann,reserve,advanc,106008
206,tub,remedi,405g,106008
207,oper,threejudg,flastatann,106008
208,mexico,time,faith,106008
209,decre,liquid,tub,106008
210,gerstein,appli,wall,106008
211,refer,held,gerstein,106008
212,seal,properti,headi,106008
213,counti,collect,administr,106008
214,district,follow,st,106008
215,statut,see,deni,106008
216,672,except,bement,106008
217,intent,transport,execut,106008
218,179,greenfield,rayburn,106008
219,real,warp,leon,106008
220,florida,taken,vallejo,106008
221,admiralti,pass,538,106008
222,statement,effect,peerless,106008
223,headi,might,interst,106008
224,seizur,1955,oper,106008
225,vallejo,5,secur,106008
226,argu,amount,prayer,106008
227,clear,dismiss,authent,106008
228,bement,id,simmonsvswan,106008
229,auditor,hoge,molumphi,106008
230,rayburn,191,deerfielda,106008
231,1886,6,supervisor,106008
232,538,first,work,106008
233,ry,gear,climat,106008
234,601,enjoin,contempl,106008
235,embarrass,reason,allow,106008
236,peerless,attach,alvarado,106008
237,get,place,5137,106008
238,locat,copi,483,106008
239,robinson,wall,point—ther,106008
240,elect,fairhurst,1252a,106008
241,supervisor,render,113,106008
242,alvarado,unauthor,price,106008
243,davenport,direct,richmond,106008
244,law,oklahoma,davisson,106008
245,error,indian,marshal,106008
246,ship,approv,remedi,106008
247,compens,wyli,embarrass,106008
248,brother,enter,fiftyon,106008
249,check,decre,witkovich,106008
250,climat,enforc,820,106008
251,tariff,sign,goix,106008
252,rockefel,et,applianc,106008
253,allow,1970,consent,106008
254,prayer,samuel,per,106008
255,condemn,suprem,24,106008
256,price,issu,mexico,106008
257,presid,support,gauger,106008
258,simmonsvswan,could,noemploy,106008
259,molumphi,kemp,mac,106008
260,deerfielda,affirm,maker,106008
261,estat,panama,memori,106008
262,memori,milton,condit,106008
263,immun,seal,brother,106008
264,rate,whether,barney,106008
265,offic,8,gaug,106008
266,5137,assist,servel,106008
267,comm,petroleum,601,106008
268,point—ther,interest,coe,106008
269,inasmuch,includ,oak,106008
270,r,nowork,806,106008
271,certiorari,appear,bodi,106008
272,sign,24,engel,106008
273,1252a,entitl,hospit,106008
274,fund,nation,approv,106008
275,davisson,rope,shipp,106008
276,workmen,bartlett,roger,106008
277,repar,eleventh,repar,106008
278,1517,cox,commerc,106008
279,barney,mean,led,106008
280,void,depart,collect,106008
281,commonlaw,center,tender,106008
282,railroad,9,gener,106008
283,1763,consent,duti,106008
284,1968,1923,petit,106008
285,gaug,injuri,unmarri,106008
286,witkovich,receiv,mortgag,106008
287,instruct,11,comm,106008
288,wisconsin,carlisl,refer,106008
289,review,davenport,recommend,106008
290,oak,marshal,auditor,106008
291,gauger,321,kenneth,106008
292,death,faith,sash,106008
293,goix,justic,roe,106008
294,coe,alleg,unconstitut,106008
295,mac,90,brannegan,106008
296,sec,h,void,106008
297,2500,judici,annul,106008
298,determin,show,1968,106008
299,donovan,void,mexican,106008
300,noemploy,immigr,bricklay,106008
301,15000,intend,item,106008
302,complaint,rancho,caus,106008
303,remedi,7,transport,106008
304,stay,claimant,robinson,106008
305,bodi,advanc,1886,106008
306,petit,sect,irca,106008
307,congress,found,offic,106008
308,neglig,messr,hat,106008
309,approv,think,stateown,106008
310,engel,convey,workmen,106008
311,jurisdict,hold,releas,106008
312,servel,declar,chappel,106008
313,properti,employe,378,106008
314,charg,name,fifteenth,106008
315,unmarri,decid,paper,106008
316,shipp,central,93,106008
317,cfr,use,syllabu,106008
318,wait,rev,threejudgecourt,106008
319,children,paper,jurisdict,106008
320,340,counti,17356,106008
321,annul,find,emolu,106008
322,charter,busi,410,106008
323,audit,term,brought,106008
324,roe,take,claim,106008
325,tract,set,items——,106008
326,oregon,ballot,crossapp,106008
327,natur,alvnanc,397,106008
328,emolu,73—1157,audit,106008
329,sect,deed,2829,106008
330,divid,recov,joint,106008
331,carolina,view,pursuant,106008
332,investig,appoint,29,106008
333,scrip,1061,stat,106008
334,347,29,scrip,106008
335,usc,cent,1991,106008
336,brief,179,spi,106008
337,case,date,carlson,106008
338,injuri,rockefel,ina,106008
339,pay,legisl,revlaw,106008
340,sash,ship,116,106008
341,duti,within,snowden,106008
342,repair,inasmuch,1827,106008
343,deni,rep,jamieson,106008
344,syllabu,certiorari,1036a2ii,106008
345,section,word,68,106008
346,rule,458223,render,106008
347,fifteenth,hear,public,106008
348,abort,given,abrog,106008
349,1,claus,2013,106008
350,brannegan,al,ratifi,106008
351,2013,stevenson,silver,106008
352,cathol,estat,document,106008
353,correct,reserv,construedwhen,106008
354,onehalf,neglig,semaen,106008
355,bricklay,wire,covvasquez,106008
356,er,presid,messr,106008
357,rev,richard,53,106008
358,116,natur,hugh,106008
359,crossapp,two,stay,106008
360,nation,object,er,106008
361,juri,assign,validli,106008
362,irca,instruct,simpl,106008
363,stateown,year,queen,106008
364,1789,locat,dise,106008
365,1827,plead,get,106008
366,caus,141881,statesvjon,106008
367,acr,13,support,106008
368,c,supra,jurisdictionto,106008
369,conn,consid,491,106008
370,might,howev,kawkawl,106008
371,assist,seaman,push,106008
372,fenc,call,echelon,106008
373,secretari,overcharg,et,106008
374,unconstitut,subsect,seventyf,106008
375,releas,review,medic,106008
376,recommend,legal,clarenc,106008
377,threejudgecourt,1909,h,106008
378,bale,valid,spoolcarri,106008
379,revenu,montana,cfr,106008
380,wade,even,check,106008
381,johnson,109,also,106008
382,spi,guaranti,340,106008
383,1913,trial,wade,106008
384,queen,contempl,mendozamartinez,106008
385,h,pipelin,brooklyn,106008
386,widow,hawaiian,indors,106008
387,made,fidel,expedient,106008
388,17356,russel,thereto,106008
389,transcript,possess,§,106008
390,2829,decisi,abort,106008
391,brooklyn,conclus,conn,106008
392,item,672,executrix,106008
393,1926,147,preliminari,106008
394,1844,hand,minnesota,106008
395,debtor,everi,fenc,106008
396,items——,bodi,neg,106008
397,carlson,stare,move,106008
398,enjoin,correct,recoveri,106008
399,award,form,al,106008
400,thousand,636b,1844,106008
401,parti,remand,slhaw1913,106008
402,indemn,sum,commonlaw,106008
403,consent,sever,havent,106008
404,statutori,mokitchenoqua,casesthat,106008
405,ina,hundr,c,106008
406,executrix,releas,appeal,106008
407,indors,therefor,1128,106008
408,central,unconstitut,347,106008
409,491,oklahomadougla,190,106008
410,lot,mexico,int,106008
411,snowden,owner,think,106008
412,jamieson,establish,expert,106008
413,107,702,correct,106008
414,revlaw,argument,soulevunit,106008
415,governor,personam,1927,106008
416,push,cathol,242a,106008
417,wall,give,398,106008
418,recoveri,recoveri,clearli,106008
419,transport,move,1974,106008
420,1840,supp1974—1975,pueli,106008
