,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,replevin,court,pacif,86104
1,decre,state,replevin,86104
2,motor,v,decre,86104
3,bransford,case,carrier,86104
4,§6404e1,decre,motion,86104
5,carrier,tax,bankruptci,86104
6,porto,railroad,advanc,86104
7,riva,pacif,bransford,86104
8,hinck,motion,motor,86104
9,mackal,carrier,transport,86104
10,bankruptci,upon,§6404e1,86104
11,indemn,act,riva,86104
12,tax,appeal,hinck,86104
13,advanc,bankruptci,porto,86104
14,interst,replevin,railroad,86104
15,overpay,circuit,southern,86104
16,litchford,said,central,86104
17,intrast,bill,mackal,86104
18,pacif,transport,court,86104
19,canal,mr,indemn,86104
20,dividend,order,litchford,86104
21,michigan,compani,overpay,86104
22,caro,defend,calendar,86104
23,fiscal,§,intrast,86104
24,rican,jurisdict,caro,86104
25,alien,commiss,tax,86104
26,hallowel,advanc,circuit,86104
27,mandamu,unit,abat,86104
28,ninetytwo,motor,rican,86104
29,court,l,incom,86104
30,counsellor,u,fiscal,86104
31,relf,land,bill,86104
32,branchlin,southern,hallowel,86104
33,§,made,canal,86104
34,mandat,bransford,ninetytwo,86104
35,abat,year,michigan,86104
36,incom,law,branchlin,86104
37,jurisdict,one,counsellor,86104
38,dewhurst,proceed,relf,86104
39,sugarman,§6404e1,dividend,86104
40,waybil,central,dewhurst,86104
41,good,porto,pennsylvania,86104
42,year,section,sugarman,86104
43,attorni,incom,commiss,86104
44,southern,error,waybil,86104
45,bermudez,riva,mandat,86104
46,calendar,interst,attorni,86104
47,§6404h,hinck,bermudez,86104
48,railroad,sup,§6404h,86104
49,1843,ed,interst,86104
50,mcc,plaintiff,year,86104
51,titl,may,mr,86104
52,moorman,mackal,mcc,86104
53,polic,ct,1843,86104
54,motion,question,moorman,86104
55,transport,term,order,86104
56,compani,indemn,mandamu,86104
57,rate,complain,alien,86104
58,docket,power,trooper,86104
59,trooper,us,complain,86104
60,dillard,right,dillard,86104
61,servic,new,dietzsch,86104
62,dietzsch,overpay,return,86104
63,commission,pennsylvania,1638,86104
64,1638,litchford,appeal,86104
65,commerc,intrast,1918,86104
66,probat,return,probat,86104
67,1918,calendar,commonwealth,86104
68,75,file,kern,86104
69,deposit,co,1913,86104
70,offic,michigan,jona,86104
71,case,commission,mccaffrey,86104
72,land,offic,docket,86104
73,kern,canal,portland,86104
74,commonwealth,abat,1595,86104
75,heard,sale,appoint,86104
76,oregon,dividend,accumul,86104
77,orlean,servic,mallan,86104
78,1913,rep,proceed,86104
79,portland,judg,jurisdict,86104
80,jona,district,gregario,86104
81,1595,caro,huidekop,86104
82,mccaffrey,fiscal,refund,86104
83,mallan,good,term,86104
84,commiss,petit,75,86104
85,appeal,sct,dougal,86104
86,huidekop,rican,willett,86104
87,accumul,suprem,heard,86104
88,gregario,judgment,accru,86104
89,return,alien,farmer,86104
90,surplu,1,six,86104
91,willett,appoint,oregon,86104
92,dougal,mandat,good,86104
93,farmer,review,commission,86104
94,bond,hallowel,case,86104
95,central,rule,myra,86104
96,mr,petition,surplu,86104
97,v,day,governor,86104
98,circuit,mandamu,taxpay,86104
99,rail,ninetytwo,polic,86104
100,l,counsellor,review,86104
101,order,relf,ir,86104
102,judg,branchlin,common,86104
103,convey,c,overrul,86104
104,sale,commerc,orlean,86104
105,proceed,limit,deposit,86104
106,myra,would,lynchburg,86104
107,ir,properti,2850,86104
108,said,public,1597,86104
109,1919,congress,rail,86104
110,traffic,titl,john,86104
111,appoint,dewhurst,copi,86104
112,state,sugarman,traffic,86104
113,lynchburg,waybil,judg,86104
114,florida,statut,1596,86104
115,refund,appel,sup,86104
116,elect,attorni,louisiana,86104
117,2850,common,hincks’,86104
118,1597,york,freightbuild,86104
119,atlant,rate,mauclet,86104
120,complain,bermudez,1594,86104
121,salari,probat,freight,86104
122,louisiana,1918,servic,86104
123,whitney,author,jone,86104
124,estat,r,argument,86104
125,overrul,interest,campbel,86104
126,review,present,oyer,86104
127,pennsylvania,§6404h,whitney,86104
128,accru,shall,supplement,86104
129,1596,suit,1920,86104
130,sct,1843,benjamin,86104
131,enter,argument,seven,86104
132,413,mcc,secretary’,86104
133,hincks’,commonwealth,atlant,86104
134,freightbuild,1913,elect,86104
135,mauclet,heard,1919,86104
136,cook,opinion,chew,86104
137,1594,moorman,gabriel,86104
138,deced,origin,file,86104
139,oyer,john,conveni,86104
140,led2d,polic,twenti,86104
141,pa,louisiana,413,86104
142,bill,citi,citizenship,86104
143,taxpay,gener,section,86104
144,error,deposit,day,86104
145,period,enter,net,86104
146,sup,stat,one,86104
147,secretary’,within,richard,86104
148,1920,dismiss,1271,86104
149,appel,grant,salari,86104
150,governor,docket,period,86104
151,chew,trooper,——,86104
152,upon,dillard,cook,86104
153,hundr,taken,upon,86104
154,rep,six,taxabl,86104
155,corpor,75,june,86104
156,defend,writ,repres,86104
157,benjamin,judici,evart,86104
158,gabriel,constitut,utah,86104
159,caus,dietzsch,petit,86104
160,ed,corpor,hyne,86104
161,seven,taxpay,93,86104
162,road,govern,januari,86104
163,utah,accru,origin,86104
164,u,1638,callanvbransford,86104
165,certif,refund,heir,86104
166,treasur,justic,l,86104
167,legislatur,must,judici,86104
168,ct,elect,document,86104
169,shipment,feder,pa,86104
170,act,action,rep,86104
171,term,governor,ed,86104
172,1271,two,said,86104
173,collector,portland,transfer,86104
174,administr,except,pensacola,86104
175,york,accumul,525534,86104
176,rico,june,dewhurstvcoulthard,86104
177,hyne,overrul,baldork,86104
178,shall,enforc,fed,86104
179,polici,kern,treasur,86104
180,power,applic,necess,86104
181,petition,oregon,shipment,86104
182,usca,repres,sale,86104
183,hear,copi,enter,86104
184,six,transfer,coulthard,86104
185,campbel,orlean,deced,86104
186,thousand,entitl,resist,86104
187,document,caus,limit,86104
188,pensacola,bank,coltol,86104
189,callanvbransford,period,jrvrichard,86104
190,repres,hear,gregori,86104
191,93,provid,hundr,86104
192,521,make,heretofor,86104
193,citizenship,jona,eror,86104
194,conveni,practic,r,86104
195,grant,1595,commerc,86104
196,judgment,januari,1912,86104
197,month,mccaffrey,regular,86104
198,taxabl,requir,depend,86104
199,citizen,farmer,521,86104
200,contract,claim,last,86104
201,end,mallan,broad,86104
202,gregori,estat,wait,86104
203,depot,convey,apoint,86104
204,select,p,list,86104
205,525534,3,18th,86104
206,dewhurstvcoulthard,freight,contra,86104
207,baldork,time,particular,86104
208,june,huidekop,maxwel,86104
209,due,bond,apptvthoma,86104
210,richard,gregario,chebeaux,86104
211,compens,whether,suprem,86104
212,destin,person,detroit,86104
213,r,determin,depot,86104
214,apart,surplu,month,86104
215,coulthard,brought,1891,86104
216,law,willett,enforc,86104
217,coltol,purpos,checkingclerk,86104
218,copi,dougal,freightdepot,86104
219,practic,certif,aitchison,86104
220,jrvrichard,oper,rate,86104
221,us,polici,taken,86104
222,resist,execut,tenur,86104
223,net,control,bushrod,86104
224,question,particular,florida,86104
225,payment,5,peculiar,86104
226,eror,exercis,discret,86104
227,origin,parti,york,86104
228,chap,part,ryan,86104
229,walker,deni,ewart,86104
230,tenur,f,drake,86104
231,equiti,citizen,fix,86104
232,section,paid,made,86104
233,twenti,traffic,conform,86104
234,chanceri,date,virtual,86104
235,apoint,2,hear,86104
236,district,see,shute,86104
237,co,accord,destin,86104
238,subpoena,rail,convey,86104
239,car,heir,practic,86104
240,injunct,direct,racif,86104
241,ryan,jone,rico,86104
242,1977,establish,succeed,86104
243,writ,fed,blount,86104
244,——,w,38,86104
245,apptvthoma,agent,power,86104
246,petit,led,107109,86104
247,america,administr,offic,86104
248,circumst,citizenship,2842,86104
249,chebeaux,myra,ensu,86104
250,bankrupt,b,procedendo,86104
251,wait,1920,salamon,86104
252,constitut,month,§,86104
253,detroit,hundr,entitl,86104
254,contra,fix,protocol,86104
255,plaintiff,ir,select,86104
256,oper,argu,economia,86104
257,necess,net,rvwilcox,86104
258,clark,11,octob,86104
259,lessor,6,policymak,86104
260,govern,special,exclus,86104
261,peculiar,supplement,dall,86104
262,henri,octob,serv,86104
263,deliveri,depend,f,86104
264,edward,refer,deliveri,86104
265,drake,due,44336761,86104
266,freightdepot,seven,53820277,86104
267,checkingclerk,exclus,juan,86104
268,aitchison,place,nonelect,86104
269,execut,1919,waystat,86104
270,bushrod,taxabl,watt,86104
271,anoth,exist,auditorgener,86104
272,action,road,nyquist,86104
273,truck,duti,anciani,86104
274,eject,decid,control,86104
275,18th,remov,griffith,86104
276,public,therefor,realti,86104
277,serv,last,prestamo,86104
278,ewart,lynchburg,7430c4aii,86104
279,agent,could,202a,86104
280,heretofor,conveni,560562,86104
281,realti,campbel,auxiliari,86104
282,argument,93,new,86104
283,shute,truste,284h,86104
284,blount,florida,usag,86104
285,limit,serv,b,86104
286,broad,discret,teal,86104
287,unit,without,trunk,86104
288,suit,2850,preced,86104
289,fed,affirm,6404h,86104
290,novo,appelle,walker,86104
291,juan,possess,indisposit,86104
292,trunk,1597,commod,86104
293,racif,held,apart,86104
294,columbia,amend,novo,86104
295,1891,atlant,chap,86104
296,enforc,twenti,alrick,86104
297,north,circumst,move,86104
298,commod,shipment,annual,86104
299,miller,proper,networth,86104
300,107109,respect,subpoena,86104
301,protocol,supra,coordin,86104
302,2842,benjamin,lessor,86104
303,procedendo,7,henri,86104
304,clerk,document,emil,86104
305,38,8,ct,86104
306,policymak,final,interlop,86104
307,salamon,salari,callan,86104
308,composit,decis,accord,86104
309,print,whitney,crave,86104
310,new,anoth,1977,86104
311,1976,provis,2007,86104
312,stockhold,subject,compel,86104
313,economia,1596,enlarg,86104
314,rvwilcox,view,resort,86104
315,2007,richard,truck,86104
316,jone,treasur,v,86104
317,creditor,necess,clark,86104
318,roll,point,nonaccept,86104
319,qualifi,utah,dismiss,86104
320,nyquist,413,103,86104
321,1878,set,hawaii,86104
322,53820277,payment,1604,86104
323,44336761,——,composit,86104
324,gain,contract,kalb,86104
325,nonelect,counsel,152,86104
326,hawaii,reason,1598,86104
327,coordin,id,apptsvunit,86104
328,descript,februari,precis,86104
329,auditorgener,appear,amongst,86104
330,202a,hincks’,forum,86104
331,waystat,effect,318,86104
332,particip,freightbuild,interisland,86104
333,spanish,show,end,86104
334,anciani,mauclet,america,86104
335,demurr,cook,comyn,86104
336,prestamo,select,keypoint,86104
337,success,1594,p,86104
338,7430c4aii,legislatur,dauphin,86104
339,argu,deliv,certif,86104
340,560562,individu,replevi,86104
341,p,deced,qualifi,86104
342,made,first,lehmann,86104
343,two,usca,crawford,86104
344,executor,fact,isaac,86104
345,teal,oyer,519,86104
346,indors,bankrupt,willoughbi,86104
347,virtual,list,solicitor,86104
348,rule,deliveri,dennison,86104
349,heir,led2d,particip,86104
350,interest,pa,twentyfifth,86104
351,247,code,larkin,86104
352,earn,38,date,86104
353,103,controversi,benitez,86104
354,284h,follow,correct,86104
355,authent,collector,stat,86104
356,1912,regular,eleventh,86104
357,11,end,authent,86104
358,6404h,sinc,diem,86104
359,code,9,clyde,86104
360,indisposit,conform,collector,86104
361,fire,wait,demurr,86104
362,1873,secretary’,chanceri,86104
363,dismiss,compel,1871,86104
364,posit,move,eject,86104
365,emil,april,sub,86104
366,callan,30,question,86104
367,polit,chap,exercis,86104
368,within,chew,error,86104
369,alrick,demurr,w,86104
370,transfer,receiv,preserv,86104
371,networth,declar,shannon,86104
372,profit,might,647,86104
373,interlop,clerk,argu,86104
374,crave,favor,formul,86104
375,judici,broad,recus,86104
376,resid,come,247,86104
377,move,support,feuerstein,86104
378,taken,submit,briefest,86104
379,person,appli,1844,86104
380,freight,gabriel,thousand,86104
381,tion,carri,marbl,86104
382,competit,correct,230,86104
383,nonaccept,involv,special,86104
384,230,certain,mode,86104
385,cir,1891,totten,86104
386,409,contra,polit,86104
