,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,carpet,court,patent,97886
1,dyersburg,v,illinoi,97886
2,distil,state,carpet,97886
3,patent,case,v,97886
4,ferri,patent,town,97886
5,julesburg,compani,dyersburg,97886
6,affidavit,tax,stock,97886
7,river,upon,dividend,97886
8,ladu,act,ferri,97886
9,illinoi,plaintiff,distil,97886
10,philippin,judgment,julesburg,97886
11,sign,illinoi,child,97886
12,v,defend,ladu,97886
13,iep,may,river,97886
14,rep,statut,island,97886
15,tax,law,case,97886
16,stock,town,iep,97886
17,deadli,stock,ordin,97886
18,ferriag,decre,clair,97886
19,foreign,carpet,philippin,97886
20,incom,rep,rep,97886
21,hearst,made,tax,97886
22,dividend,said,affidavit,97886
23,boiler,corpor,ferriag,97886
24,goodyear,counti,deadli,97886
25,horn,valu,valu,97886
26,capato,river,sign,97886
27,fog,land,hearst,97886
28,excav,dividend,goodyear,97886
29,martello,suprem,capato,97886
30,kentucki,dyersburg,mayor,97886
31,placement,child,horn,97886
32,willey,ordin,boiler,97886
33,lovellmcconnel,island,martello,97886
34,gloucest,ferri,fog,97886
35,weapon,would,design,97886
36,panico,right,counti,97886
37,“child”,one,excav,97886
38,clair,claim,capit,97886
39,trust,distil,lovellmcconnel,97886
40,contractor,action,willey,97886
41,judgment,author,placement,97886
42,street,sct,gloucest,97886
43,valu,us,panico,97886
44,insur,time,“child”,97886
45,phebe,error,compani,97886
46,ordin,new,pine,97886
47,countyvlovingston,feder,parent,97886
48,child,properti,decre,97886
49,town,bank,foreign,97886
50,bank,julesburg,judgment,97886
51,alkali,railroad,weapon,97886
52,traer,insur,grantor,97886
53,danger,question,w,97886
54,pine,charg,phebe,97886
55,subscript,power,countyvlovingston,97886
56,donor,affidavit,corpor,97886
57,school,w,kentucki,97886
58,counti,u,traer,97886
59,supervis,use,alkali,97886
60,corpor,find,statut,97886
61,compani,parti,donor,97886
62,clerk,sign,supervis,97886
63,island,ladu,danger,97886
