,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,riggin,state,foreman,98770
1,meat,foreman,riggin,98770
2,lotteri,court,meat,98770
3,street,riggin,medic,98770
4,farm,case,lotteri,98770
5,foreman,meat,farm,98770
6,indian,medic,street,98770
7,withhold,railroad,withhold,98770
8,medic,lotteri,marijuana,98770
9,marijuana,v,kiern,98770
10,kiern,street,linn,98770
11,linn,farm,railroad,98770
12,mellaril,indian,mellaril,98770
13,farmer,law,farmer,98770
14,muhlker,withhold,indian,98770
15,rate,plaintiff,drug,98770
16,instrument,§,muhlker,98770
17,fish,defend,cook,98770
18,cook,new,fish,98770
19,tax,marijuana,broadcast,98770
20,broadcast,drug,train,98770
21,bond,kiern,incom,98770
22,union,linn,track,98770
23,train,farmer,instrument,98770
24,track,mellaril,injunct,98770
25,car,act,station,98770
26,hampshir,incom,hampshir,98770
27,cooper,rep,1304,98770
28,1304,rate,car,98770
29,albuquerqu,york,birrel,98770
30,birrel,damag,albuquerqu,98770
31,wage,upon,cooper,98770
32,claus,injunct,rate,98770
33,confisc,right,antipsychot,98770
34,drug,train,york,98770
35,plaintiff,car,damag,98770
36,antipsychot,muhlker,roadmast,98770
37,roadmast,unit,new,98770
38,reimburs,track,confisc,98770
39,damag,instrument,defens,98770
40,incom,sup,union,98770
41,lunch,cook,lunch,98770
42,necess,would,cultiv,98770
43,patent,union,wage,98770
44,employe,fish,seal,98770
45,158b3,bond,rep,98770
46,state,tax,reimburs,98770
47,york,broadcast,158b3,98770
48,airtight,said,necess,98770
49,complain,station,airtight,98770
50,work,co,typograph,98770
51,viaduct,ct,rental,98770
52,treati,claus,viaduct,98770
53,typograph,properti,strike,98770
54,rep,congress,claus,98770
55,gratiot,l,gratiot,98770
56,sovereignti,mr,reserv,98770
57,railroad,work,patient,98770
58,sup,use,work,98770
59,station,oper,sovereignti,98770
60,radio,defens,radio,98770
61,reserv,hampshir,oper,98770
62,cultiv,us,seneca,98770
63,strike,u,haverhil,98770
64,defens,land,81,98770
65,land,employ,ratemak,98770
66,81,compani,hermet,98770
67,seneca,1304,cannabi,98770
68,haverhil,sct,complain,98770
69,ct,cooper,pack,98770
70,§,public,3401a,98770
71,patient,complain,case,98770
72,pack,reserv,confiscatori,98770
73,ratemak,albuquerqu,vermont,98770
74,hermet,birrel,365,98770
75,365,author,prejudic,98770
76,vermont,n,depreci,98770
77,court,wage,employ,98770
78,cannabi,employe,restrain,98770
79,confiscatori,seal,ed——,98770
80,schedul,confisc,harlem,98770
81,said,judgment,mare,98770
82,secur,antipsychot,enjoin,98770
83,case,necess,poultri,98770
84,3401a,part,n,98770
85,board,justic,§,98770
86,decre,cultiv,employe,98770
87,properti,roadmast,revers,98770
88,ed,opinion,boil,98770
89,injunct,led2d,treati,98770
90,distribut,revers,schedul,98770
91,u,reimburs,1307,98770
92,l,strike,labor,98770
93,use,lunch,sup,98770
94,contract,section,consider,98770
95,law,consider,cruikshank,98770
96,defend,may,worcest,98770
97,ed——,one,bond,98770
98,harlem,labor,203r,98770
99,poultri,error,intern,98770
100,mare,patent,cede,98770
101,n,rental,came,98770
102,trial,decre,locu,98770
103,new,158b3,nevada,98770
104,money,question,substanc,98770
105,prejudic,ed,controversi,98770
106,boil,typograph,moot,98770
107,depreci,airtight,dc,98770
108,v,viaduct,1961,98770
109,receiv,see,plaintiff,98770
110,1307,usc,easement,98770
111,cede,treati,usc,98770
112,substanc,81,missouri,98770
113,rental,statut,concur,98770
114,seal,whether,313401a1b2,98770
115,labor,gratiot,fri,98770
116,process,without,foremen,98770
117,worcest,patient,beach,98770
118,void,secur,distribut,98770
119,cruikshank,f2d,arkel,98770
120,moot,power,8b1b,98770
121,203r,sovereignti,knott,98770
122,nevada,enforc,enforc,98770
123,1961,relat,1571,98770
124,consider,made,lran,98770
125,men,radio,1935,98770
126,jersey,controversi,news,98770
127,1935,grant,warm,98770
128,neglig,money,turn,98770
129,product,process,heat,98770
130,north,restrain,north,98770
131,unit,prejudic,public,98770
132,control,board,erect,98770
133,act,intern,patientmemb,98770
134,prize,road,overnight,98770
135,beach,condit,soil,98770
136,locu,enjoin,road,98770
137,execut,seneca,hunt,98770
138,mr,trial,fix,98770
139,public,1,prize,98770
140,fri,constitut,meal,98770
141,lran,contract,product,98770
142,heat,haverhil,keirn,98770
143,313401a1b2,subject,mantion,98770
144,foremen,missouri,patrick,98770
145,compens,appeal,relat,98770
146,fix,stat,defend,98770
147,revenu,pack,morri,98770
148,retroact,ratemak,hand,98770
149,arkel,sum,laid,98770
150,8b1b,person,8b3,98770
151,enforc,district,fcc2d,98770
152,right,hermet,servant,98770
153,morri,365,harper,98770
154,servant,vermont,head,98770
155,knott,receiv,petitionersvn,98770
156,1571,depreci,gerhard,98770
157,enjoin,compens,use,98770
158,write,cannabi,bridgeport,98770
159,employ,feder,jersey,98770
160,reissu,confiscatori,men,98770
161,warm,claim,cumbul,98770
162,hunt,schedul,140—141,98770
163,patrick,mean,7050,98770
164,controversi,distribut,8b2,98770
165,harper,shall,manoli,98770
166,missouri,came,retroact,98770
167,meal,requir,165,98770
168,oper,concur,abut,98770
169,construct,control,1916,98770
170,patientmemb,3401a,f2d,98770
171,privileg,order,orchard,98770
172,front,appli,demeanor,98770
173,road,fix,secur,98770
174,primarili,2,reissu,98770
175,hand,argu,cake,98770
176,debtor,hand,tree,98770
177,promis,petition,primarili,98770
178,173,r,fellow,98770
179,offic,result,errvnew,98770
180,mantion,amend,203,98770
181,keirn,violat,vandalia,98770
182,fcc2d,follow,quo,98770
183,8b3,relief,173,98770
184,overnight,product,travel,98770
185,conduct,form,start,98770
186,packag,also,condit,98770
187,abut,substanc,dominick,98770
188,relat,dc,front,98770
189,tenant,north,congress,98770
190,leas,respect,hudson,98770
191,cumbul,point,1658,98770
192,gerhard,neglig,void,98770
193,petitionersvn,effect,3360,98770
194,sct,b,appl,98770
195,bridgeport,held,packag,98770
196,fellow,construct,kennedi,98770
197,error,ed——,compens,98770
198,convent,3,air,98770
199,aforesaid,consid,neglig,98770
200,district,harlem,vann,98770
201,8b2,make,governmentapprov,98770
202,140—141,must,941,98770
203,faith,owner,relief,98770
204,7050,poultri,compress,98770
205,manoli,duti,pyramid,98770
206,quo,mare,b,98770
207,wilson,gener,nutriti,98770
208,orchard,includ,1905,98770
