,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,appleg,court,appleg,91832
1,channel,state,channel,91832
2,whitesid,v,whitesid,91832
3,patterson,land,librarian,91832
4,librarian,board,patterson,91832
5,fish,unit,twr,91832
6,twr,appleg,fish,91832
7,board,case,nall,91832
8,communist,channel,dowel,91832
9,dowel,plaintiff,board,91832
10,nall,us,communist,91832
11,captur,whitesid,hors,91832
12,hors,offic,captur,91832
13,mate,patterson,boehm,91832
14,boehm,librarian,mate,91832
15,baca,error,baca,91832
16,mortgag,fish,pickl,91832
17,pickl,act,lobbi,91832
18,copyright,twr,sum,91832
19,lobbi,right,copyright,91832
20,mateo,sum,mateo,91832
21,501c3,judgment,client,91832
22,land,upon,501c3,91832
23,reynold,mr,boon,91832
24,boon,communist,deed,91832
25,sum,hors,reynold,91832
26,young,dowel,livestock,91832
27,railroad,nall,oregon,91832
28,vs,deed,young,91832
29,disput,captur,disput,91832
30,petti,may,mortgag,91832
31,seamen,sct,offic,91832
32,dickson,public,louisiana,91832
33,navi,§,petti,91832
34,court,compani,dickson,91832
35,sim,mortgag,sim,91832
36,prize,mate,vs,91832
37,surveyor,law,california,91832
38,california,boehm,seamen,91832
39,employe,baca,land,91832
40,citi,claim,graze,91832
41,graze,decre,prize,91832
42,barrel,interest,surveyor,91832
43,client,writ,navi,91832
44,boundari,pickl,barrel,91832
45,louisiana,parti,rumph,91832
46,survey,copyright,middl,91832
47,middl,louisiana,copi,91832
48,insur,citi,dri,91832
49,dri,said,rang,91832
50,consolid,california,perjuri,91832
51,rumph,lobbi,public,91832
52,oregon,employe,captor,91832
53,perjuri,made,employe,91832
54,compani,insur,consolid,91832
55,river,disput,insur,91832
56,captor,suit,granucci,91832
57,instruct,defend,admiss,91832
58,rang,suprem,cutter,91832
59,error,mateo,501c4,91832
60,deposit,would,attorney,91832
61,offic,railroad,boundari,91832
62,admiss,client,profession,91832
63,locat,attorney,melaniphi,91832
64,copi,oregon,voucher,91832
65,writ,reynold,slaughterhous,91832
66,book,501c3,instruct,91832
67,granucci,due,kleiman,91832
68,cutter,boon,germano,91832
69,livestock,appeal,ratner,91832
70,commiss,young,condemn,91832
71,501c4,circuit,perman,91832
72,voucher,caus,june,91832
73,leas,livestock,10000,91832
74,taxpay,opinion,survey,91832
75,377,rule,depart,91832
76,deed,led,writ,91832
77,dollar,author,redrup,91832
78,perman,commiss,377,91832
79,melaniphi,vs,practic,91832
80,disabl,instruct,ration,91832
81,warrant,feder,due,91832
82,slaughterhous,jurisdict,ear,91832
83,icc,copi,apportion,91832
84,state,district,robinson,91832
85,transport,justic,trienen,91832
86,discharg,practic,mr,91832
87,profession,employ,malici,91832
88,ratner,amount,icc,91832
89,kleiman,duti,probabl,91832
90,germano,govern,lavin,91832
91,walker,fact,wade,91832
92,redrup,congress,taxpay,91832
93,organ,petti,daniel,91832
94,robinson,seamen,san,91832
95,north,c,memoir,91832
96,malici,gener,burro,91832
97,apportion,depart,jess,91832
98,wade,dickson,walker,91832
99,ear,sim,superior,91832
100,heir,navi,deposit,91832
101,jurisdict,petit,wife,91832
102,employ,june,schnackenberg,91832
103,husband,question,locat,91832
104,trienen,prize,interest,91832
105,1967,surveyor,54b,91832
106,san,decis,error,91832
107,island,survey,discharg,91832
108,lavin,co,rhyne,91832
109,utah,one,disabl,91832
110,jess,sale,dollar,91832
111,memoir,petition,bruner,91832
112,gun,admiss,salt,91832
113,thousand,titl,activ,91832
114,probabl,time,veteran,91832
115,burro,properti,gun,91832
116,illinoi,action,kerner,91832
117,plaintiff,two,1967,91832
118,select,shall,book,91832
119,truste,graze,knowledg,91832
120,salt,boundari,cal2d,91832
121,schnackenberg,effect,6000,91832
122,54b,barrel,533,91832
123,agent,declar,citi,91832
124,wife,appel,1346b,91832
125,practic,regul,asher,91832
126,rhyne,notic,almanac,91832
127,union,reason,advic,91832
128,suprem,river,subsid,91832
129,bruner,middl,slaughter,91832
130,money,consolid,sand,91832
131,appoint,rang,gregori,91832
132,sand,matter,utah,91832
133,gregori,discharg,fortyfourth,91832
