,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,flight,flight,flight,101716
1,pub,pub,pub,101716
2,highway,highway,highway,101716
3,tax,tax,stuart,101716
4,stuart,stuart,stock,101716
5,stock,stock,buss,101716
6,buss,buss,announc,101716
7,announc,announc,air,101716
8,air,air,1921,101716
9,subscript,1921,unannounc,101716
10,1921,subscript,subscript,101716
11,unannounc,unannounc,camden,101716
12,camden,regul,tax,101716
13,armi,offic,aerial,101716
14,aerial,camden,armi,101716
15,motor,armi,motor,101716
16,compani,compani,regul,101716
17,door,aerial,increas,101716
18,1880,motor,engrep,101716
19,engrep,increas,door,101716
20,commonlaw,paid,1880,101716
21,paid,door,commonlaw,101716
22,search,1880,offic,101716
23,regul,engrep,search,101716
24,interst,commonlaw,paid,101716
25,war,state,knockandannounc,101716
26,duti,search,capit,101716
27,capit,c,war,101716
28,knockandannounc,act,decemb,101716
29,c,interst,sulphur,101716
30,1920,§,1860a1,101716
31,vehicl,capit,break,101716
32,sulphur,war,1920,101716
33,break,decemb,vehicl,101716
34,1860a1,duti,interst,101716
35,servic,knockandannounc,150000,101716
36,150000,1920,c,101716
37,stockhold,court,56000,101716
38,particip,vehicl,70000,101716
39,entri,sulphur,semayn,101716
40,56000,break,duti,101716
41,70000,1860a1,particip,101716
42,dwell,requir,dwell,101716
43,act,servic,1575,101716
44,semayn,petition,stockhold,101716
45,petition,v,marijuana,101716
46,1575,busi,staff,101716
47,fourth,150000,student,101716
48,student,stockhold,fourth,101716
49,marijuana,particip,entri,101716
50,staff,entri,regularli,101716
51,regularli,56000,peyton,101716
52,increas,70000,frequent,101716
53,frequent,dwell,knock,101716
54,§§,fourth,4000,101716
55,offic,semayn,greenbrier,101716
56,peyton,case,busi,101716
57,knock,1575,servic,101716
58,4000,student,bu,101716
59,law,reason,spring,101716
60,greenbrier,marijuana,privileg,101716
61,spring,may,§§,101716
62,bu,staff,compani,101716
63,august,privileg,91b,101716
64,pilot,regularli,pilot,101716
65,91b,frequent,detach,101716
66,detach,§§,proport,101716
67,decemb,upon,1923,101716
68,furnitur,pay,furnitur,101716
