,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,whitsett,court,land,102509
1,car,state,indian,102509
2,elect,v,carrier,102509
3,recogniz,act,tribe,102509
4,woolfolk,case,ga,102509
5,armour,land,armour,102509
6,tunnel,unit,coal,102509
7,search,law,creek,102509
8,aird,upon,pension,102509
9,subpoena,u,homestead,102509
10,ministri,sct,whitsett,102509
11,referendum,§,line,102509
12,export,may,oil,102509
13,dobyn,right,cattl,102509
14,§145,contract,subpoena,102509
15,rousmanier,us,govern,102509
16,indian,would,car,102509
17,reinsur,defend,tunnel,102509
18,carrier,compani,survey,102509
19,clinic,petition,waiver,102509
20,mcburney,l,referendum,102509
21,morrison,said,retir,102509
22,creek,govern,woolfolk,102509
23,oil,claim,treati,102509
24,cattl,plaintiff,recogniz,102509
25,tribe,co,elect,102509
26,shoshon,district,aird,102509
27,coal,made,vessel,102509
28,dumoussay,power,ministri,102509
29,acceptor,carrier,price,102509
30,hamdi,properti,dobyn,102509
31,batteri,one,§145,102509
32,ga,congress,rousmanier,102509
33,rate,indian,allot,102509
34,7403,tax,inspect,102509
35,bid,statut,tribal,102509
36,pipelin,constitut,servic,102509
37,plug,see,unit,102509
38,16—1501,ct,center,102509
39,chappedelain,ed,navig,102509
40,autolit,parti,clinic,102509
41,center,1,mcburney,102509
42,gooch,question,chicago,102509
43,porto,judgment,morrison,102509
44,price,use,rate,102509
45,tax,author,reinsur,102509
46,lhwca,mr,river,102509
47,telegraph,section,freight,102509
48,fela,order,dumoussay,102509
49,notari,evid,hamdi,102509
50,inspect,rep,transport,102509
51,militia,decre,contract,102509
52,navig,juri,shoshon,102509
53,conspiraci,shall,rep,102509
54,sale,bill,7403,102509
55,§201b,feder,foreign,102509
56,outcrop,commiss,fraudul,102509
57,retir,offic,batteri,102509
58,deceas,gener,conspiraci,102509
59,arapaho,sale,acceptor,102509
60,§922g,person,hyatt,102509
61,wharfag,servic,16—1501,102509
62,indict,new,air,102509
63,river,interest,pipelin,102509
64,montana,jurisdict,indict,102509
65,minnesota,vessel,chappedelain,102509
66,felon,error,autolit,102509
67,irrig,patent,plug,102509
68,chevrolet,sup,slave,102509
69,striker,action,gooch,102509
70,survey,appeal,stat,102509
71,fur,time,call,102509
72,todd,rate,montana,102509
73,1406,railroad,power,102509
74,treati,fact,entri,102509
75,bushnel,line,minnesota,102509
76,buford,2,regul,102509
77,waiver,whether,militari,102509
78,ngpa,requir,§201b,102509
79,bank,led,ngpa,102509
80,rico,stat,outcrop,102509
81,jeopardi,must,louisiana,102509
82,wharf,regul,acr,102509
83,alien,issu,deceas,102509
84,denver,reason,lhwca,102509
85,greensboro,tribe,§922g,102509
